Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.654659748077393,0
2019-06-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.654659748077393,0
2019-06-05,5.170000076293945,5.300000190734863,5.170000076293945,5.300000190734863,4.953754425048828,500
2019-06-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,0
2019-06-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,0
2019-06-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,100
2019-06-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,0
2019-06-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,0
2019-06-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,100
2019-06-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,0
2019-06-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,100
2019-06-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,0
2019-06-19,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4.963100910186768,1300
2019-06-20,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,4.963100910186768,4000
2019-06-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.953754425048828,1900
2019-06-24,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,4.8415937423706055,1300
2019-06-25,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.8415937423706055,0
2019-06-26,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.8415937423706055,0
2019-06-27,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.8415937423706055,0
2019-06-28,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.8415937423706055,0
2019-07-01,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,4.916368007659912,6700
2019-07-02,5.429999828338623,5.429999828338623,5.380000114440918,5.380000114440918,5.028528213500977,600
2019-07-03,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.028528213500977,0
2019-07-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.028528213500977,0
2019-07-08,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.028528213500977,0
2019-07-09,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,2100
2019-07-10,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-11,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-12,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-15,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-16,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,1800
2019-07-17,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-18,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-19,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,100
2019-07-22,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-23,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-24,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-25,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,0
2019-07-26,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,100
2019-07-29,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,4.897674560546875,13700
2019-07-30,5.019999980926514,5.019999980926514,4.840000152587891,4.840000152587891,4.523806095123291,5100
2019-07-31,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.523806095123291,0
2019-08-01,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.523806095123291,0
2019-08-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.579886436462402,100
2019-08-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.579886436462402,0
2019-08-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.579886436462402,0
2019-08-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.579886436462402,0
2019-08-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.579886436462402,0
2019-08-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.579886436462402,0
2019-08-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.579886436462402,0
2019-08-13,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.290138244628906,38700
2019-08-14,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.168631553649902,300
2019-08-15,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.1926164627075195,100
2019-08-16,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.1926164627075195,0
2019-08-19,4.349999904632568,4.349999904632568,4.309999942779541,4.309999942779541,4.135051727294922,2000
2019-08-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.135051727294922,0
2019-08-21,4.460000038146973,4.480000019073486,4.460000038146973,4.480000019073486,4.298151016235352,200
2019-08-22,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.298151016235352,0
2019-08-23,4.360000133514404,4.360000133514404,4.329999923706055,4.329999923706055,4.154240131378174,3100
2019-08-26,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-08-27,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-08-28,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-08-29,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-08-30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-03,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-04,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-05,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-06,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-09,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-10,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.5475969314575195,500
2019-09-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.605162143707275,100
2019-09-12,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-13,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-16,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-17,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-18,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.154240131378174,0
2019-09-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.701103210449219,5100
2019-09-20,4.820000171661377,4.820000171661377,4.739999771118164,4.739999771118164,4.5475969314575195,23400
2019-09-23,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.5475969314575195,0
2019-09-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.5475969314575195,0
2019-09-25,4.75,4.75,4.75,4.75,4.557191371917725,7500
2019-09-26,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-09-27,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-09-30,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-10-01,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.662726879119873,1100
2019-10-02,4.75,4.75,4.75,4.75,4.557191371917725,163000
2019-10-03,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-10-04,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-10-07,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-10-08,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-10-09,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-10-10,4.75,4.75,4.75,4.75,4.557191371917725,0
2019-10-11,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,4.873796463012695,100
2019-10-14,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,4.873796463012695,0
2019-10-15,5.170000076293945,5.170000076293945,5.110000133514404,5.110000133514404,4.902578830718994,80300
2019-10-16,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.902578830718994,0
2019-10-17,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.902578830718994,100
2019-10-18,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,4.902578830718994,47800
2019-10-21,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,20100
2019-10-22,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-10-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-10-24,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-10-25,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-10-28,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-10-29,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-10-30,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-10-31,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,100
2019-11-01,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-11-04,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-11-05,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.20958948135376,0
2019-11-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.180807590484619,166100
2019-11-07,5.659999847412109,5.659999847412109,5.590000152587891,5.599999904632568,5.3726887702941895,60000
2019-11-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.3726887702941895,0
2019-11-11,5.5,5.5,5.5,5.5,5.276748180389404,2600
2019-11-12,5.650000095367432,5.650000095367432,5.539999961853027,5.539999961853027,5.31512451171875,600
2019-11-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.31512451171875,0
2019-11-14,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.31512451171875,0
2019-11-15,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.305531024932861,3000
2019-11-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.180807590484619,200
2019-11-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.132836818695068,1000
2019-11-20,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.9793314933776855,5000
2019-11-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,10100
2019-11-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,0
2019-11-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,0
2019-11-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,0
2019-11-27,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,0
2019-11-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,0
2019-12-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,0
2019-12-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,4000
2019-12-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.94095516204834,0
2019-12-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.988925457000732,1200
