Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.009999999776482582,0.026650000363588333,0.009999999776482582,0.010999999940395355,0.010999999940395355,165613
2019-06-04,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,1000
2019-06-05,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,0.01590000092983246,0
2019-06-06,0.020959999412298203,0.020959999412298203,0.020959999412298203,0.020959999412298203,0.020959999412298203,1000
2019-06-07,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,0.011599999852478504,500
2019-06-10,0.015440000221133232,0.015440000221133232,0.015440000221133232,0.015440000221133232,0.015440000221133232,1500
2019-06-11,0.022299999371170998,0.022299999371170998,0.022299999371170998,0.022299999371170998,0.022299999371170998,6500
2019-06-12,0.022299999371170998,0.022299999371170998,0.022299999371170998,0.022299999371170998,0.022299999371170998,0
2019-06-13,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,0.023000000044703484,4400
2019-06-14,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2019-06-17,0.012500000186264515,0.01810000091791153,0.012500000186264515,0.012500000186264515,0.012500000186264515,12500
2019-06-18,0.02239999920129776,0.02239999920129776,0.01600000075995922,0.01600000075995922,0.01600000075995922,6000
2019-06-19,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2019-06-20,0.017999999225139618,0.017999999225139618,0.016589999198913574,0.016589999198913574,0.016589999198913574,20000
2019-06-21,0.017400000244379044,0.017999999225139618,0.017400000244379044,0.017999999225139618,0.017999999225139618,68000
2019-06-24,0.02500000037252903,0.02500000037252903,0.02319999970495701,0.02319999970495701,0.02319999970495701,4555
2019-06-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1308
2019-06-26,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,8333
2019-06-27,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2019-06-28,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.019999999552965164,12000
2019-07-01,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,2000
2019-07-02,0.024000000208616257,0.024000000208616257,0.017000000923871994,0.017000000923871994,0.017000000923871994,22500
2019-07-03,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2019-07-05,0.02500000037252903,0.02850000001490116,0.02500000037252903,0.026499999687075615,0.026499999687075615,25900
2019-07-08,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,35000
2019-07-09,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0.02410000003874302,0
2019-07-10,0.02850000001490116,0.02850000001490116,0.024000000208616257,0.024000000208616257,0.024000000208616257,6000
2019-07-11,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,1000
2019-07-12,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0
2019-07-15,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0
2019-07-16,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0
2019-07-17,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0
2019-07-18,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02250000089406967,0.02250000089406967,88446
2019-07-19,0.019999999552965164,0.02250000089406967,0.019999999552965164,0.02250000089406967,0.02250000089406967,13000
2019-07-22,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0
2019-07-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,10000
2019-07-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
