Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,52.0099983215332,52.209999084472656,51.7599983215332,51.849998474121094,50.84449005126953,28900
2019-06-04,52.59000015258789,52.689998626708984,52.310001373291016,52.689998626708984,51.66819763183594,52700
2019-06-05,52.81999969482422,53.08000183105469,52.79999923706055,52.97999954223633,51.95257568359375,24800
2019-06-06,53.29999923706055,53.349998474121094,52.79999923706055,53.2400016784668,52.20753479003906,22500
2019-06-07,53.54999923706055,54.52000045776367,53.54999923706055,54.349998474121094,53.29600524902344,19700
2019-06-10,54.400001525878906,54.470001220703125,54.2400016784668,54.2400016784668,53.188140869140625,21800
2019-06-11,56.2400016784668,56.2400016784668,55.34000015258789,55.34000015258789,54.26681137084961,23200
2019-06-12,54.70000076293945,55.0,54.70000076293945,54.83000183105469,53.766700744628906,10200
2019-06-13,54.619998931884766,54.72999954223633,54.45000076293945,54.59000015258789,53.53135299682617,10100
2019-06-14,54.369998931884766,54.599998474121094,54.31999969482422,54.59000015258789,53.53135299682617,12800
2019-06-17,55.20000076293945,55.77000045776367,55.20000076293945,55.45000076293945,54.37467956542969,14400
2019-06-18,56.970001220703125,57.540000915527344,56.86000061035156,57.31999969482422,56.208412170410156,22900
2019-06-19,57.29999923706055,57.45000076293945,56.90999984741211,57.2400016784668,56.129966735839844,12400
2019-06-20,58.45000076293945,58.45000076293945,57.79999923706055,58.11000061035156,56.98309326171875,15800
2019-06-21,58.18000030517578,58.54999923706055,58.18000030517578,58.31999969482422,57.18901824951172,37200
2019-06-24,58.720001220703125,58.93000030517578,58.65999984741211,58.77000045776367,57.63029479980469,14100
2019-06-25,58.689998626708984,58.689998626708984,57.599998474121094,57.61000061035156,56.4927864074707,11600
2019-06-26,58.349998474121094,58.36000061035156,57.95000076293945,57.95000076293945,56.826194763183594,25600
2019-06-27,58.709999084472656,58.709999084472656,58.47999954223633,58.68000030517578,57.54204177856445,14200
2019-06-28,59.209999084472656,59.56999969482422,58.93000030517578,59.0099983215332,57.86563491821289,14800
2019-07-01,59.7599983215332,59.900001525878906,59.27000045776367,59.33000183105469,58.1794319152832,22400
2019-07-02,59.560001373291016,59.599998474121094,59.36000061035156,59.5099983215332,58.35593795776367,10500
2019-07-03,59.68000030517578,59.68000030517578,59.38999938964844,59.560001373291016,58.404972076416016,17100
2019-07-05,58.540000915527344,58.869998931884766,58.16999816894531,58.86000061035156,57.71855163574219,17600
2019-07-08,58.650001525878906,58.77000045776367,58.619998931884766,58.709999084472656,57.57145309448242,12600
2019-07-09,58.54999923706055,58.709999084472656,58.4900016784668,58.709999084472656,57.57145309448242,9900
2019-07-10,58.709999084472656,58.709999084472656,58.040000915527344,58.20000076293945,57.07135009765625,57500
2019-07-11,58.4900016784668,58.540000915527344,58.060001373291016,58.34000015258789,57.2086296081543,9400
2019-07-12,58.7599983215332,58.849998474121094,58.59000015258789,58.849998474121094,57.708740234375,10500
2019-07-15,58.689998626708984,58.72999954223633,58.38999938964844,58.400001525878906,57.26747131347656,15200
2019-07-16,59.220001220703125,59.5,59.220001220703125,59.45000076293945,58.2971076965332,25500
2019-07-17,59.25,59.349998474121094,58.72999954223633,58.72999954223633,57.591068267822266,14400
2019-07-18,57.9900016784668,58.79999923706055,57.9900016784668,58.61000061035156,57.473392486572266,39300
2019-07-19,59.0,59.0,58.349998474121094,58.369998931884766,57.2380485534668,262100
2019-07-22,59.08000183105469,59.189998626708984,58.720001220703125,59.150001525878906,58.002925872802734,13800
2019-07-23,58.56999969482422,58.66999816894531,58.29999923706055,58.540000915527344,57.404754638671875,10400
2019-07-24,57.61000061035156,58.849998474121094,57.61000061035156,58.75,57.610679626464844,9100
2019-07-25,56.91999816894531,57.209999084472656,52.79999923706055,53.72999954223633,52.68803405761719,88700
2019-07-26,52.439998626708984,52.54999923706055,52.06999969482422,52.54999923706055,51.530914306640625,329500
2019-07-29,53.41999816894531,53.709999084472656,52.90999984741211,53.52000045776367,52.48210144042969,208100
2019-07-30,52.31999969482422,52.63999938964844,52.31999969482422,52.41999816894531,51.4034309387207,35600
2019-07-31,52.29999923706055,52.41999816894531,51.189998626708984,51.63999938964844,50.63856506347656,96800
2019-08-01,51.68000030517578,52.02000045776367,50.63999938964844,50.849998474121094,49.8638801574707,37900
2019-08-02,50.900001525878906,50.91999816894531,49.88999938964844,50.33000183105469,49.35396957397461,25900
2019-08-05,49.77000045776367,49.81999969482422,48.7400016784668,49.13999938964844,48.187042236328125,56800
2019-08-06,49.95000076293945,50.5099983215332,49.88999938964844,50.380001068115234,49.40299606323242,24200
2019-08-07,49.91999816894531,50.7599983215332,49.79999923706055,50.72999954223633,49.74620819091797,22100
2019-08-08,50.59000015258789,51.220001220703125,50.59000015258789,51.0,50.0109748840332,21900
2019-08-09,51.0,51.38999938964844,50.88999938964844,51.25,50.25612258911133,25400
2019-08-12,50.22999954223633,50.5099983215332,49.880001068115234,50.11000061035156,49.13823318481445,14900
2019-08-13,48.630001068115234,49.630001068115234,48.5099983215332,49.310001373291016,48.3537483215332,47000
2019-08-14,48.0,48.0,47.439998626708984,47.540000915527344,46.618072509765625,26100
2019-08-15,47.470001220703125,47.560001373291016,47.099998474121094,47.52000045776367,46.59846115112305,32300
2019-08-16,47.4900016784668,47.97999954223633,47.470001220703125,47.97999954223633,47.04954147338867,21800
2019-08-19,48.59000015258789,48.619998931884766,48.31999969482422,48.38999938964844,47.45158386230469,22900
2019-08-20,48.54999923706055,48.560001373291016,48.040000915527344,48.040000915527344,47.108375549316406,35700
2019-08-21,48.650001525878906,48.790000915527344,48.33000183105469,48.470001220703125,47.53003692626953,41500
2019-08-22,47.65999984741211,47.880001068115234,47.650001525878906,47.880001068115234,46.951480865478516,11700
2019-08-23,47.560001373291016,47.79999923706055,46.86000061035156,46.86000061035156,45.95125961303711,26600
2019-08-26,47.13999938964844,47.34000015258789,47.06999969482422,47.130001068115234,46.21602249145508,39100
2019-08-27,47.84000015258789,47.939998626708984,47.43000030517578,47.43000030517578,46.51020812988281,23000
2019-08-28,46.779998779296875,47.66999816894531,46.75,47.63999938964844,46.71613693237305,20200
2019-08-29,48.54999923706055,48.54999923706055,48.099998474121094,48.130001068115234,47.19662857055664,16100
2019-08-30,48.95000076293945,48.970001220703125,48.29999923706055,48.56999969482422,47.62809371948242,45100
2019-09-03,47.29999923706055,47.59000015258789,47.18000030517578,47.4900016784668,46.56904220581055,28300
2019-09-04,49.189998626708984,49.290000915527344,49.0,49.18000030517578,48.22626876831055,63200
2019-09-05,50.290000915527344,50.31999969482422,50.150001525878906,50.16999816894531,49.19706726074219,21800
2019-09-06,49.939998626708984,50.2400016784668,49.88999938964844,50.0099983215332,49.04016876220703,72100
2019-09-09,49.43000030517578,49.540000915527344,49.349998474121094,49.470001220703125,48.510643005371094,25600
2019-09-10,49.130001068115234,49.900001525878906,49.130001068115234,49.56999969482422,48.60870361328125,15800
2019-09-11,50.91999816894531,51.869998931884766,50.91999816894531,51.779998779296875,50.775848388671875,246200
2019-09-12,51.560001373291016,52.560001373291016,51.540000915527344,52.400001525878906,51.383827209472656,224100
2019-09-13,51.88999938964844,52.38999938964844,51.630001068115234,51.630001068115234,50.62875747680664,127200
2019-09-16,51.15999984741211,51.25,50.970001220703125,50.970001220703125,49.98155975341797,19000
2019-09-17,50.59000015258789,51.869998931884766,50.59000015258789,51.70000076293945,50.69739532470703,50200
2019-09-18,51.02000045776367,51.68000030517578,51.02000045776367,51.4900016784668,50.49147415161133,305300
2019-09-19,51.0099983215332,51.189998626708984,50.86000061035156,50.880001068115234,49.89330291748047,32900
2019-09-20,51.33000183105469,51.540000915527344,51.150001525878906,51.209999084472656,50.21689987182617,21100
