Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,25.149999618530273,25.17300033569336,25.100000381469727,25.17300033569336,24.76755142211914,15000
2020-01-02,25.329999923706055,25.511999130249023,25.329999923706055,25.511999130249023,25.101089477539062,15300
2020-01-03,25.399999618530273,25.5,25.399999618530273,25.450000762939453,25.040088653564453,23100
2020-01-06,25.399999618530273,25.496999740600586,25.399999618530273,25.4950008392334,25.084365844726562,5400
2020-01-07,25.5,25.542999267578125,25.479999542236328,25.479999542236328,25.06960678100586,5700
2020-01-08,25.43000030517578,25.645999908447266,25.43000030517578,25.645999908447266,25.232933044433594,5000
2020-01-09,25.90999984741211,25.90999984741211,25.858999252319336,25.858999252319336,25.442501068115234,2000
2020-01-10,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,25.428728103637695,100
2020-01-13,25.93000030517578,26.149999618530273,25.93000030517578,26.139999389648438,25.718975067138672,800
2020-01-14,26.100000381469727,26.100000381469727,25.97800064086914,25.97800064086914,25.559585571289062,1000
2020-01-15,26.072999954223633,26.072999954223633,26.072999954223633,26.072999954223633,25.65305519104004,100
2020-01-16,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,25.794734954833984,100
2020-01-17,26.350000381469727,26.4060001373291,26.316999435424805,26.4060001373291,25.98069190979004,2900
2020-01-21,26.229999542236328,26.270000457763672,26.229999542236328,26.270000457763672,25.846881866455078,1100
2020-01-22,26.33300018310547,26.33300018310547,26.33300018310547,26.33300018310547,25.90886688232422,600
2020-01-23,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,25.868526458740234,100
2020-01-24,26.1299991607666,26.1299991607666,26.049999237060547,26.07200050354004,25.652070999145508,2000
2020-01-27,25.649999618530273,25.65999984741211,25.547000885009766,25.547000885009766,25.135528564453125,2100
2020-01-28,25.844999313354492,25.85300064086914,25.844999313354492,25.85300064086914,25.436599731445312,100
2020-01-29,25.90999984741211,26.100000381469727,25.90999984741211,26.0,25.58123207092285,2800
2020-01-30,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,25.516294479370117,100
2020-01-31,25.739999771118164,25.739999771118164,25.60099983215332,25.60099983215332,25.188655853271484,1000
2020-02-03,25.81999969482422,25.979999542236328,25.81999969482422,25.915000915527344,25.497600555419922,1600
2020-02-04,26.229999542236328,26.489999771118164,26.229999542236328,26.399999618530273,25.97478675842285,2300
2020-02-05,26.649999618530273,26.649999618530273,26.30900001525879,26.30900001525879,25.88525390625,1300
2020-02-06,26.559999465942383,26.559999465942383,26.479999542236328,26.503000259399414,26.076128005981445,700
2020-02-07,26.31399917602539,26.354999542236328,26.31399917602539,26.32200050354004,25.89804458618164,700
2020-02-10,26.309999465942383,26.56399917602539,26.309999465942383,26.56399917602539,26.136146545410156,300
2020-02-11,26.760000228881836,26.760000228881836,26.565000534057617,26.565000534057617,26.137130737304688,200
2020-02-12,26.770000457763672,26.950000762939453,26.760000228881836,26.950000762939453,26.51593017578125,1400
2020-02-13,26.860000610351562,26.860000610351562,26.788999557495117,26.788999557495117,26.35752296447754,200
2020-02-14,26.850000381469727,26.850000381469727,26.820999145507812,26.820999145507812,26.389007568359375,300
2020-02-18,26.700000762939453,26.75,26.700000762939453,26.707000732421875,26.276844024658203,300
2020-02-19,26.920000076293945,26.969999313354492,26.920000076293945,26.93000030517578,26.496252059936523,600
2020-02-20,26.920000076293945,26.920000076293945,26.768999099731445,26.768999099731445,26.337844848632812,300
2020-02-21,26.700000762939453,26.700000762939453,26.4060001373291,26.40999984741211,25.98462677001953,1400
2020-02-24,25.527000427246094,25.535999298095703,25.43000030517578,25.43000030517578,25.02041244506836,700
2020-02-25,25.2810001373291,25.2810001373291,24.783000946044922,24.783000946044922,24.383832931518555,300
2020-02-26,24.975000381469727,24.975000381469727,24.851999282836914,24.851999282836914,24.45172119140625,1000
2020-02-27,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.46586036682129,400
2020-02-28,23.459999084472656,23.760000228881836,23.459999084472656,23.760000228881836,23.377309799194336,1200
2020-03-02,23.84000015258789,24.68000030517578,23.81800079345703,24.68000030517578,24.28249168395996,3200
2020-03-03,24.68000030517578,24.68000030517578,24.229000091552734,24.229000091552734,23.838756561279297,700
2020-03-04,24.37299919128418,25.054000854492188,24.37299919128418,25.054000854492188,24.650468826293945,2000
2020-03-05,24.299999237060547,24.34000015258789,24.299999237060547,24.34000015258789,23.947967529296875,700
2020-03-06,23.829999923706055,24.1299991607666,23.690000534057617,24.1299991607666,23.741350173950195,1800
2020-03-09,22.757999420166016,22.757999420166016,22.757999420166016,22.757999420166016,22.391447067260742,100
2020-03-10,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.229726791381836,100
2020-03-11,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.285186767578125,300
2020-03-12,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,20.691282272338867,100
2020-03-13,21.18000030517578,21.878000259399414,21.18000030517578,21.878000259399414,21.52562141418457,1000
2020-03-16,19.440000534057617,20.350000381469727,19.440000534057617,19.812999725341797,19.493881225585938,1000
2020-03-17,20.0,20.670000076293945,20.0,20.670000076293945,20.337078094482422,700
2020-03-18,19.65999984741211,19.950000762939453,19.510000228881836,19.950000762939453,19.62867546081543,1000
2020-03-19,20.297000885009766,20.297000885009766,20.297000885009766,20.297000885009766,19.9700870513916,100
2020-03-20,20.540000915527344,20.540000915527344,19.534000396728516,19.534000396728516,19.219375610351562,1600
2020-03-23,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,18.93010902404785,400
2020-03-24,20.5,20.672000885009766,20.399999618530273,20.672000885009766,20.339046478271484,600
2020-03-25,20.979999542236328,21.065000534057617,20.979999542236328,21.065000534057617,20.72571563720703,200
2020-03-26,21.9689998626709,21.9689998626709,21.9689998626709,21.9689998626709,21.615156173706055,100
2020-03-27,21.610000610351562,21.670000076293945,21.31999969482422,21.31999969482422,20.976608276367188,1000
2020-03-30,21.836999893188477,21.836999893188477,21.836999893188477,21.836999893188477,21.48528289794922,100
2020-03-31,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.291454315185547,0
2020-04-01,20.843000411987305,20.843000411987305,20.843000411987305,20.843000411987305,20.507291793823242,0
2020-04-02,20.843000411987305,20.843000411987305,20.843000411987305,20.843000411987305,20.507291793823242,0
2020-04-03,20.940000534057617,21.219999313354492,20.940000534057617,20.982999801635742,20.645036697387695,1100
2020-04-06,20.982999801635742,20.982999801635742,20.982999801635742,20.982999801635742,20.645036697387695,0
2020-04-07,22.26799964904785,22.26799964904785,22.26799964904785,22.26799964904785,21.909339904785156,0
2020-04-08,22.549999237060547,22.6200008392334,22.549999237060547,22.6200008392334,22.255672454833984,1000
2020-04-09,22.709999084472656,22.851999282836914,22.709999084472656,22.851999282836914,22.48393440246582,300
2020-04-13,22.851999282836914,22.851999282836914,22.851999282836914,22.851999282836914,22.48393440246582,0
2020-04-14,23.549999237060547,23.701000213623047,23.549999237060547,23.701000213623047,23.319259643554688,1000
2020-04-15,23.312999725341797,23.39900016784668,23.309999465942383,23.39900016784668,23.022123336791992,2100
2020-04-16,23.43000030517578,23.6200008392334,23.43000030517578,23.6200008392334,23.239564895629883,1100
2020-04-17,24.0,24.0,23.690000534057617,23.874000549316406,23.489473342895508,7100
2020-04-20,23.93000030517578,24.09000015258789,23.65999984741211,23.65999984741211,23.278919219970703,1100
2020-04-21,23.0,23.0,23.0,23.0,22.62955093383789,300
2020-04-22,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.101818084716797,100
2020-04-23,23.479999542236328,23.510000228881836,23.33099937438965,23.33099937438965,22.955219268798828,900
2020-04-24,23.3799991607666,23.61199951171875,23.3799991607666,23.61199951171875,23.231693267822266,2600
2020-04-27,23.860000610351562,23.860000610351562,23.790000915527344,23.81999969482422,23.436344146728516,3100
2020-04-28,23.809999465942383,23.899999618530273,23.643999099731445,23.643999099731445,23.2631778717041,2000
2020-04-29,24.010000228881836,24.280000686645508,24.010000228881836,24.26300048828125,23.872207641601562,5400
2020-04-30,24.25,24.25,24.25,24.25,23.859416961669922,300
2020-05-01,23.649999618530273,23.690000534057617,23.565000534057617,23.565000534057617,23.185449600219727,1000
2020-05-04,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,23.185449600219727,0
2020-05-05,23.628000259399414,23.628000259399414,23.628000259399414,23.628000259399414,23.247434616088867,0
2020-05-06,23.920000076293945,24.0,23.920000076293945,24.0,23.613445281982422,900
2020-05-07,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,23.76102638244629,200
2020-05-08,24.559999465942383,24.729999542236328,24.559999465942383,24.64299964904785,24.24608612060547,11200
2020-05-11,24.549999237060547,24.850000381469727,24.549999237060547,24.709999084472656,24.3120059967041,12700
2020-05-12,24.8700008392334,24.950000762939453,24.329999923706055,24.329999923706055,23.938127517700195,10700
