Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,2.559999942779541,2.700000047683716,2.5,2.690000057220459,2.690000057220459,36800
2020-12-16,2.7019999027252197,2.7100000381469727,2.549999952316284,2.6440000534057617,2.6440000534057617,27700
2020-12-17,2.5799999237060547,2.674999952316284,2.549999952316284,2.5989999771118164,2.5989999771118164,31300
2020-12-18,2.6500000953674316,2.7300000190734863,2.438999891281128,2.5,2.5,109400
2020-12-21,2.2799999713897705,2.4649999141693115,2.2100000381469727,2.2890000343322754,2.2890000343322754,96100
2020-12-22,2.3259999752044678,2.4000000953674316,2.2860000133514404,2.3420000076293945,2.3420000076293945,54000
2020-12-23,2.325000047683716,2.490000009536743,2.24399995803833,2.4800000190734863,2.4800000190734863,99400
2020-12-24,2.450000047683716,2.5,2.369999885559082,2.4000000953674316,2.4000000953674316,42800
2020-12-28,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,121600
2020-12-29,2.299999952316284,2.3399999141693115,2.124000072479248,2.257999897003174,2.257999897003174,117300
2020-12-30,2.009999990463257,2.2300000190734863,2.009999990463257,2.130000114440918,2.130000114440918,209100
2020-12-31,2.0899999141693115,2.200000047683716,2.009999990463257,2.0889999866485596,2.0889999866485596,194000
2021-01-04,2.0399999618530273,2.2799999713897705,2.0399999618530273,2.2320001125335693,2.2320001125335693,128400
2021-01-05,2.25,2.3499999046325684,2.1600000858306885,2.299999952316284,2.299999952316284,128100
2021-01-06,2.630000114440918,2.9600000381469727,2.569999933242798,2.8499999046325684,2.8499999046325684,700700
2021-01-07,2.9700000286102295,3.1500000953674316,2.9100000858306885,3.049999952316284,3.049999952316284,192100
2021-01-08,3.119999885559082,3.140000104904175,2.75,3.002000093460083,3.002000093460083,247900
2021-01-11,2.869999885559082,3.2799999713897705,2.869999885559082,3.259999990463257,3.259999990463257,414400
2021-01-12,3.2799999713897705,3.3399999141693115,3.1500000953674316,3.2899999618530273,3.2899999618530273,144000
2021-01-13,3.2200000286102295,3.740000009536743,3.2200000286102295,3.700000047683716,3.700000047683716,255400
2021-01-14,3.8399999141693115,4.300000190734863,3.700000047683716,4.1519999504089355,4.1519999504089355,388100
2021-01-15,4.190000057220459,4.440000057220459,3.880000114440918,3.9649999141693115,3.9649999141693115,231500
2021-01-19,4.070000171661377,4.144999980926514,3.680000066757202,3.869999885559082,3.869999885559082,101400
2021-01-20,3.8399999141693115,3.871999979019165,3.3499999046325684,3.3980000019073486,3.3980000019073486,205400
2021-01-21,3.819999933242798,3.819999933242798,3.109999895095825,3.3440001010894775,3.3440001010894775,261700
2021-01-22,3.2799999713897705,3.4000000953674316,3.184999942779541,3.369999885559082,3.369999885559082,63700
2021-01-25,3.390000104904175,3.390000104904175,3.052000045776367,3.2100000381469727,3.2100000381469727,142500
2021-01-26,3.191999912261963,3.4019999504089355,3.1600000858306885,3.259999990463257,3.259999990463257,157500
2021-01-27,3.2699999809265137,3.4600000381469727,3.1989998817443848,3.309999942779541,3.309999942779541,242800
2021-01-28,3.0,3.4590001106262207,3.0,3.3550000190734863,3.3550000190734863,72300
2021-01-29,3.4000000953674316,3.5799999237060547,3.3540000915527344,3.440000057220459,3.440000057220459,82200
2021-02-01,3.4700000286102295,3.5999999046325684,3.3399999141693115,3.4800000190734863,3.4800000190734863,55300
2021-02-02,3.5299999713897705,3.812000036239624,3.4000000953674316,3.799999952316284,3.799999952316284,170100
2021-02-03,3.9700000286102295,4.099999904632568,3.928999900817871,4.010000228881836,4.010000228881836,240300
2021-02-04,4.0,4.090000152587891,3.880000114440918,4.063000202178955,4.063000202178955,106700
2021-02-05,4.010000228881836,4.070000171661377,3.7690000534057617,3.890000104904175,3.890000104904175,128600
