Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.5,1.9900000095367432,1.4500000476837158,1.600000023841858,1.600000023841858,59700
2021-01-11,2.0,2.0,1.0,1.149999976158142,1.149999976158142,5200
2021-01-12,1.0099999904632568,2.0,1.0099999904632568,1.409999966621399,1.409999966621399,11300
2021-01-13,1.850000023841858,1.9500000476837158,1.6799999475479126,1.850000023841858,1.850000023841858,27700
2021-01-14,1.5499999523162842,1.7999999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,3400
2021-01-15,2.069999933242798,2.119999885559082,1.9900000095367432,2.005000114440918,2.005000114440918,3700
2021-01-19,2.0999999046325684,3.0,2.065000057220459,2.4000000953674316,2.4000000953674316,31600
2021-01-20,2.799999952316284,3.0,2.4200000762939453,3.0,3.0,10500
2021-01-21,3.0,3.200000047683716,2.75,3.0,3.0,17700
2021-01-22,3.0,3.0,2.75,2.880000114440918,2.880000114440918,2600
2021-01-25,2.75,2.950000047683716,2.5,2.950000047683716,2.950000047683716,3600
2021-01-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-01-27,2.5,2.9000000953674316,2.5,2.9000000953674316,2.9000000953674316,700
2021-01-28,2.2100000381469727,3.0,1.7000000476837158,3.0,3.0,4800
2021-01-29,3.065000057220459,3.549999952316284,2.009999990463257,3.5299999713897705,3.5299999713897705,89100
2021-02-01,3.740000009536743,4.480000019073486,3.450000047683716,4.0,4.0,51300
2021-02-02,4.0,4.0,3.049999952316284,3.9800000190734863,3.9800000190734863,7200
2021-02-03,3.950000047683716,4.199999809265137,3.799999952316284,3.809999942779541,3.809999942779541,5700
2021-02-04,3.8499999046325684,4.190000057220459,3.799999952316284,3.9800000190734863,3.9800000190734863,9100
2021-02-05,4.25,4.25,3.75,3.9200000762939453,3.9200000762939453,3200
