Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,103.66999816894531,103.91999816894531,102.33000183105469,103.54000091552734,97.57684326171875,468800
2019-06-04,103.4000015258789,103.44000244140625,101.30999755859375,102.55000305175781,96.64385986328125,427100
2019-06-05,103.08000183105469,105.37999725341797,102.69999694824219,105.30999755859375,99.2448959350586,261300
2019-06-06,105.56999969482422,106.31999969482422,105.02999877929688,106.0,99.8951644897461,371800
2019-06-07,106.4800033569336,106.91999816894531,105.93000030517578,106.20999908447266,100.09306335449219,279500
2019-06-10,106.19000244140625,106.19000244140625,105.08999633789062,105.4800033569336,99.40511322021484,366400
2019-06-11,105.77999877929688,105.88999938964844,104.62000274658203,105.29000091552734,99.22605895996094,468900
2019-06-12,105.26000213623047,106.5999984741211,105.02999877929688,106.31999969482422,100.19673919677734,571200
2019-06-13,106.3499984741211,106.69999694824219,105.7300033569336,106.27999877929688,100.15904235839844,375200
2019-06-14,106.2300033569336,106.69000244140625,105.69000244140625,106.16000366210938,100.04595947265625,400000
2019-06-17,106.58999633789062,107.68000030517578,106.45999908447266,107.44000244140625,101.25222778320312,429100
2019-06-18,107.87000274658203,108.13999938964844,106.25,106.68000030517578,100.53600311279297,531300
2019-06-19,106.43000030517578,107.54000091552734,106.05000305175781,107.04000091552734,100.87525939941406,487700
2019-06-20,107.62000274658203,108.22000122070312,107.4000015258789,107.66999816894531,101.46898651123047,376700
2019-06-21,104.9000015258789,106.77999877929688,104.77999877929688,106.16999816894531,100.05536651611328,1162800
2019-06-24,106.43000030517578,106.83999633789062,105.55999755859375,105.93000030517578,99.82919311523438,342100
2019-06-25,106.27999877929688,107.56999969482422,105.76000213623047,105.80999755859375,99.71611022949219,651100
2019-06-26,105.80000305175781,105.94999694824219,103.3499984741211,104.2699966430664,98.2647933959961,642500
2019-06-27,104.08000183105469,104.94000244140625,103.44999694824219,103.6500015258789,98.43574523925781,485400
2019-06-28,103.75,105.47000122070312,103.75,104.38999938964844,99.13851165771484,1033500
2019-07-01,105.38999938964844,105.38999938964844,103.33000183105469,104.77999877929688,99.50888061523438,664800
2019-07-02,105.16999816894531,107.20999908447266,105.16999816894531,106.4800033569336,101.12337493896484,687300
2019-07-03,106.9000015258789,108.02999877929688,106.70999908447266,107.72000122070312,102.30099487304688,150500
2019-07-05,107.0199966430664,107.69000244140625,105.7699966430664,107.43000030517578,102.02558135986328,220300
2019-07-08,107.30000305175781,108.47000122070312,107.30000305175781,108.30000305175781,102.85182189941406,290400
2019-07-09,108.3499984741211,109.19999694824219,107.97000122070312,108.97000122070312,103.48812103271484,402000
2019-07-10,109.94999694824219,110.41999816894531,109.0199966430664,110.12999725341797,104.58975219726562,485500
2019-07-11,110.05000305175781,110.13999938964844,108.56999969482422,109.04000091552734,103.55459594726562,507200
2019-07-12,109.0199966430664,109.25,108.33000183105469,108.70999908447266,103.24119567871094,427200
2019-07-15,109.04000091552734,109.58999633789062,108.55000305175781,108.94000244140625,103.4596176147461,368100
2019-07-16,108.94000244140625,109.08999633789062,108.2699966430664,108.51000213623047,103.0512466430664,378100
2019-07-17,108.5999984741211,109.33999633789062,107.33999633789062,108.12999725341797,102.69036102294922,310800
2019-07-18,108.3499984741211,108.56999969482422,107.2300033569336,108.27999877929688,102.83281707763672,449100
2019-07-19,108.43000030517578,108.69999694824219,105.87999725341797,106.0999984741211,100.76248168945312,485300
2019-07-22,106.63999938964844,106.9000015258789,105.43000030517578,105.58999633789062,100.27815246582031,478300
2019-07-23,105.75,107.30999755859375,105.2300033569336,107.11000061035156,101.72168731689453,322500
2019-07-24,107.45999908447266,107.45999908447266,106.25,107.04000091552734,101.65519714355469,330400
2019-07-25,107.22000122070312,107.9000015258789,106.73999786376953,107.61000061035156,102.196533203125,538000
2019-07-26,105.7699966430664,108.43000030517578,105.3499984741211,105.91000366210938,100.58204650878906,734800
2019-07-29,106.41000366210938,107.4000015258789,105.91999816894531,106.22000122070312,100.87645721435547,535100
2019-07-30,106.25,107.5999984741211,105.63999938964844,106.08999633789062,100.75299835205078,408500
2019-07-31,106.13999938964844,106.7300033569336,103.56999969482422,103.70999908447266,98.49272155761719,713000
2019-08-01,103.95999908447266,104.25,102.54000091552734,103.58999633789062,98.37875366210938,1151500
2019-08-02,103.72000122070312,104.76000213623047,103.3499984741211,103.94000244140625,98.7111587524414,384600
2019-08-05,103.31999969482422,103.4000015258789,101.0,101.73999786376953,96.62183380126953,665100
2019-08-06,101.63999938964844,104.33999633789062,101.62000274658203,103.7300033569336,98.51171875,661700
2019-08-07,103.33999633789062,105.04000091552734,102.55000305175781,103.91999816894531,98.69215393066406,323500
2019-08-08,103.98999786376953,105.41000366210938,103.18000030517578,105.25,99.95524597167969,552400
2019-08-09,104.86000061035156,105.9000015258789,104.37000274658203,105.77999877929688,100.45858764648438,355900
2019-08-12,105.55999755859375,106.58000183105469,105.23999786376953,105.58999633789062,100.27815246582031,275400
2019-08-13,105.41000366210938,105.66999816894531,104.0,105.48999786376953,100.18318176269531,328800
2019-08-14,105.08999633789062,105.5199966430664,102.83999633789062,103.0199966430664,97.83744049072266,735100
2019-08-15,103.44999694824219,105.31999969482422,103.25,105.06999969482422,99.78430938720703,842600
2019-08-16,105.19999694824219,106.66000366210938,103.25,106.18000030517578,100.8384780883789,448300
2019-08-19,106.63999938964844,107.51000213623047,105.91999816894531,107.11000061035156,101.72168731689453,296500
2019-08-20,107.25,107.36000061035156,106.54000091552734,106.93000030517578,101.55072784423828,374600
2019-08-21,107.12999725341797,107.77999877929688,106.80000305175781,107.58999633789062,102.17753601074219,436600
2019-08-22,107.81999969482422,108.16999816894531,106.83000183105469,107.7300033569336,102.31049346923828,200000
2019-08-23,107.5,108.22000122070312,106.12000274658203,106.37000274658203,101.01891326904297,357100
2019-08-26,107.33999633789062,107.43000030517578,105.9800033569336,107.30000305175781,101.90213012695312,338300
2019-08-27,107.9800033569336,108.3499984741211,107.23999786376953,107.30999755859375,101.91161346435547,519400
2019-08-28,107.12000274658203,108.0199966430664,107.01000213623047,107.97000122070312,102.53841400146484,363900
2019-08-29,108.51000213623047,108.63999938964844,107.75,108.30000305175781,102.85182189941406,353800
2019-08-30,108.43000030517578,108.62999725341797,107.61000061035156,108.25,102.80432891845703,440500
2019-09-03,107.97000122070312,109.06999969482422,107.86000061035156,108.86000061035156,103.38365173339844,635100
2019-09-04,109.68000030517578,110.05999755859375,109.08999633789062,109.95999908447266,104.42830657958984,422900
2019-09-05,109.81999969482422,110.12999725341797,109.0,109.5,103.99144744873047,452400
2019-09-06,109.83000183105469,111.0,109.83000183105469,110.94999694824219,105.36849975585938,503400
2019-09-09,110.08999633789062,110.5999984741211,109.5199966430664,110.33999633789062,104.78919219970703,525600
2019-09-10,109.81999969482422,109.87999725341797,107.5199966430664,109.87999725341797,104.35234069824219,418800
2019-09-11,109.54000091552734,109.5999984741211,108.44000244140625,109.23999786376953,103.7445297241211,408500
2019-09-12,110.0999984741211,110.7699966430664,108.7300033569336,108.97000122070312,103.48812103271484,422800
2019-09-13,108.58000183105469,109.6500015258789,107.06999969482422,107.77999877929688,102.35797882080078,485500
2019-09-16,108.12000274658203,109.55999755859375,107.86000061035156,109.4800033569336,103.97245788574219,369400
2019-09-17,109.77999877929688,110.72000122070312,109.29000091552734,110.72000122070312,105.15007781982422,499700
2019-09-18,111.2300033569336,111.2300033569336,109.51000213623047,110.75,105.1785659790039,554400
2019-09-19,111.06999969482422,111.06999969482422,110.08000183105469,110.37000274658203,104.81769561767578,258900
2019-09-20,110.55000305175781,110.81999969482422,109.69000244140625,110.0,104.4662857055664,1159100
2019-09-23,109.45999908447266,111.2300033569336,109.37000274658203,110.7699966430664,105.19755554199219,382400
2019-09-24,110.98999786376953,111.62000274658203,110.05999755859375,110.4000015258789,104.84617614746094,534500
2019-09-25,109.9800033569336,111.2699966430664,109.9800033569336,110.79000091552734,105.216552734375,475800
2019-09-26,111.22000122070312,111.98999786376953,110.94999694824219,111.77999877929688,106.15675354003906,369400
2019-09-27,111.12999725341797,111.56999969482422,110.04000091552734,110.83999633789062,106.02283477783203,422000
2019-09-30,110.66000366210938,111.58999633789062,110.66000366210938,111.01000213623047,106.18544006347656,329500
2019-10-01,111.0,111.55999755859375,109.7300033569336,110.56999969482422,105.76455688476562,362400
2019-10-02,110.5999984741211,111.01000213623047,109.94999694824219,110.87999725341797,106.06108856201172,376000
2019-10-03,110.55999755859375,112.55999755859375,110.31999969482422,111.91000366210938,107.04633331298828,319000
2019-10-04,112.01000213623047,112.91999816894531,112.01000213623047,112.77999877929688,107.8785171508789,226100
2019-10-07,112.30999755859375,112.94000244140625,111.87000274658203,112.54000091552734,107.64895629882812,319600
2019-10-08,112.37999725341797,113.58999633789062,111.68000030517578,112.76000213623047,107.85939025878906,384900
