Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,26.700000762939453,27.197999954223633,24.3799991607666,25.809999465942383,25.809999465942383,1199000
2019-06-04,26.0,26.899999618530273,25.941999435424805,26.540000915527344,26.540000915527344,726200
2019-06-05,27.149999618530273,27.488000869750977,25.549999237060547,26.360000610351562,26.360000610351562,693400
2019-06-06,26.399999618530273,26.799999237060547,25.700000762939453,25.93000030517578,25.93000030517578,547400
2019-06-07,25.899999618530273,26.5,24.5,24.639999389648438,24.639999389648438,906200
2019-06-10,24.5,24.969999313354492,23.200000762939453,23.450000762939453,23.450000762939453,918400
2019-06-11,23.610000610351562,23.948999404907227,21.90999984741211,22.579999923706055,22.579999923706055,813000
2019-06-12,22.420000076293945,25.325000762939453,22.40999984741211,24.75,24.75,878900
2019-06-13,24.709999084472656,24.98900032043457,22.899999618530273,23.889999389648438,23.889999389648438,829400
2019-06-14,23.8700008392334,25.139999389648438,23.224000930786133,24.229999542236328,24.229999542236328,624500
2019-06-17,24.200000762939453,24.200000762939453,22.950000762939453,23.329999923706055,23.329999923706055,499100
2019-06-18,23.18000030517578,23.739999771118164,22.719999313354492,23.1299991607666,23.1299991607666,675800
2019-06-19,23.209999084472656,23.28499984741211,22.5,23.079999923706055,23.079999923706055,498400
2019-06-20,22.959999084472656,24.309999465942383,22.959999084472656,24.040000915527344,24.040000915527344,571300
2019-06-21,24.0,25.739999771118164,23.700000762939453,25.6200008392334,25.6200008392334,1032800
2019-06-24,25.59000015258789,26.1200008392334,24.650999069213867,25.530000686645508,25.530000686645508,639500
2019-06-25,25.209999084472656,26.40999984741211,24.56999969482422,25.649999618530273,25.649999618530273,399900
2019-06-26,25.649999618530273,26.329999923706055,25.229999542236328,26.1200008392334,26.1200008392334,467900
2019-06-27,26.329999923706055,28.280000686645508,26.270000457763672,26.270000457763672,26.270000457763672,1574800
2019-06-28,26.5,26.799999237060547,24.60300064086914,26.420000076293945,26.420000076293945,722400
2019-07-01,27.0,27.290000915527344,25.579999923706055,26.0,26.0,637300
2019-07-02,26.030000686645508,26.365999221801758,24.75,25.139999389648438,25.139999389648438,578000
2019-07-03,25.139999389648438,26.5,24.600000381469727,24.850000381469727,24.850000381469727,546100
2019-07-05,24.8799991607666,26.594999313354492,24.8799991607666,26.06999969482422,26.06999969482422,444700
2019-07-08,26.1299991607666,26.479999542236328,25.649999618530273,25.979999542236328,25.979999542236328,196000
2019-07-09,26.0,27.410999298095703,25.459999084472656,27.15999984741211,27.15999984741211,444500
2019-07-10,27.59000015258789,27.989999771118164,26.200000762939453,26.329999923706055,26.329999923706055,633700
2019-07-11,26.450000762939453,26.575000762939453,24.81999969482422,24.8700008392334,24.8700008392334,449000
2019-07-12,24.889999389648438,25.260000228881836,23.600000381469727,24.540000915527344,24.540000915527344,721000
2019-07-15,24.450000762939453,25.01799964904785,23.799999237060547,23.850000381469727,23.850000381469727,471600
2019-07-16,23.969999313354492,24.0,22.950000762939453,23.06999969482422,23.06999969482422,403600
2019-07-17,23.049999237060547,23.799999237060547,22.700000762939453,22.719999313354492,22.719999313354492,466000
2019-07-18,22.690000534057617,22.790000915527344,21.8799991607666,22.100000381469727,22.100000381469727,435300
2019-07-19,22.0,23.200000762939453,22.0,22.719999313354492,22.719999313354492,442500
2019-07-22,22.75,23.100000381469727,21.200000762939453,21.579999923706055,21.579999923706055,513700
2019-07-23,21.6299991607666,22.110000610351562,20.260000228881836,21.149999618530273,21.149999618530273,766000
2019-07-24,20.940000534057617,21.510000228881836,20.760000228881836,21.3799991607666,21.3799991607666,314800
2019-07-25,21.020000457763672,21.469999313354492,20.010000228881836,20.079999923706055,20.079999923706055,543600
2019-07-26,20.190000534057617,21.149999618530273,19.520000457763672,19.65999984741211,19.65999984741211,603300
2019-07-29,20.100000381469727,20.110000610351562,19.0,19.049999237060547,19.049999237060547,1052300
2019-07-30,19.049999237060547,19.43000030517578,17.510000228881836,17.829999923706055,17.829999923706055,1290900
2019-07-31,17.6200008392334,17.8799991607666,16.610000610351562,17.020000457763672,17.020000457763672,1762100
2019-08-01,17.149999618530273,17.280000686645508,16.049999237060547,16.25,16.25,620600
2019-08-02,16.100000381469727,16.299999237060547,15.319999694824219,15.65999984741211,15.65999984741211,580300
2019-08-05,15.59000015258789,15.930000305175781,14.020000457763672,14.569999694824219,14.569999694824219,1191300
2019-08-06,15.039999961853027,15.430000305175781,13.621000289916992,13.8100004196167,13.8100004196167,630300
2019-08-07,13.789999961853027,13.8100004196167,12.600000381469727,13.460000038146973,13.460000038146973,1158400
2019-08-08,13.75,14.0,13.109999656677246,13.25,13.25,630800
2019-08-09,13.109999656677246,13.248000144958496,12.15999984741211,12.350000381469727,12.350000381469727,887100
2019-08-12,12.649999618530273,12.789999961853027,11.430000305175781,11.479999542236328,11.479999542236328,760400
2019-08-13,11.5,13.680000305175781,11.300000190734863,13.130000114440918,13.130000114440918,1738800
2019-08-14,12.75,13.600000381469727,11.800000190734863,12.800000190734863,12.800000190734863,1127400
2019-08-15,13.300000190734863,13.579999923706055,12.100000381469727,13.270000457763672,13.270000457763672,933400
2019-08-16,13.59000015258789,13.670000076293945,12.569999694824219,13.069999694824219,13.069999694824219,932700
2019-08-19,13.569999694824219,15.758000373840332,13.119999885559082,15.40999984741211,15.40999984741211,1850300
2019-08-20,15.90999984741211,15.979999542236328,14.300000190734863,14.75,14.75,2146100
