Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,24.0,24.0,24.0,24.0,24.0,0
2019-06-04,24.0,24.0,18.0,21.0,21.0,0
2019-06-05,21.0,21.0,21.0,21.0,21.0,0
2019-06-06,21.0,21.0,21.0,21.0,21.0,0
2019-06-07,21.0,21.0,21.0,21.0,21.0,100
2019-06-10,21.0,21.0,21.0,21.0,21.0,0
2019-06-11,24.0,24.0,21.0,21.0,21.0,0
2019-06-12,21.0,21.0,18.0,18.0,18.0,0
2019-06-13,21.0,21.0,21.0,21.0,21.0,0
2019-06-14,21.0,21.0,21.0,21.0,21.0,0
2019-06-17,21.0,21.0,21.0,21.0,21.0,0
2019-06-18,21.0,21.0,21.0,21.0,21.0,0
2019-06-19,21.0,21.0,21.0,21.0,21.0,100
2019-06-20,18.0,18.0,18.0,18.0,18.0,100
2019-06-21,18.0,18.0,18.0,18.0,18.0,0
2019-06-24,21.0,21.0,18.0,18.0,18.0,0
2019-06-25,18.0,18.0,18.0,18.0,18.0,0
2019-06-26,21.0,21.0,21.0,21.0,21.0,0
2019-06-27,21.0,21.0,21.0,21.0,21.0,0
2019-06-28,21.0,21.0,21.0,21.0,21.0,0
2019-07-01,18.0,18.0,18.0,18.0,18.0,0
2019-07-02,21.0,21.0,21.0,21.0,21.0,0
2019-07-03,21.0,21.0,21.0,21.0,21.0,0
2019-07-05,21.0,21.0,21.0,21.0,21.0,0
2019-07-08,21.0,21.0,21.0,21.0,21.0,0
2019-07-09,21.0,21.0,21.0,21.0,21.0,0
2019-07-10,15.0,15.0,15.0,15.0,15.0,0
2019-07-11,18.0,18.0,18.0,18.0,18.0,0
2019-07-12,18.0,18.0,18.0,18.0,18.0,0
2019-07-15,18.0,18.0,15.0,15.0,15.0,500
2019-07-16,15.0,18.0,15.0,18.0,18.0,0
2019-07-17,18.0,18.0,18.0,18.0,18.0,0
2019-07-18,18.0,18.0,15.0,15.0,15.0,200
2019-07-19,18.0,18.0,18.0,18.0,18.0,0
2019-07-22,18.0,18.0,18.0,18.0,18.0,0
2019-07-23,18.0,18.0,18.0,18.0,18.0,100
2019-07-24,18.0,18.0,18.0,18.0,18.0,0
2019-07-25,18.0,18.0,18.0,18.0,18.0,0
2019-07-26,18.0,18.0,18.0,18.0,18.0,0
2019-07-29,18.0,18.0,15.0,18.0,18.0,0
2019-07-30,18.0,18.0,18.0,18.0,18.0,200
2019-07-31,15.0,15.0,15.0,15.0,15.0,100
2019-08-01,15.0,15.0,15.0,15.0,15.0,200
2019-08-02,15.0,15.0,15.0,15.0,15.0,0
2019-08-05,12.0,12.0,12.0,12.0,12.0,0
2019-08-06,18.0,18.0,18.0,18.0,18.0,0
2019-08-07,18.0,18.0,15.0,15.0,15.0,0
