Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-04,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-05,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-06,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-07,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-10,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-11,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-12,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-13,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-14,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-17,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-18,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-19,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-20,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-21,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-24,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-25,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-26,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-27,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-06-28,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-01,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-02,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-03,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-05,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-08,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-09,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-10,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-11,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-12,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-15,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-16,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-17,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-18,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-19,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-22,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-23,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-24,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-25,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-26,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-29,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-30,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-07-31,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-08-01,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-08-02,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-08-05,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-08-06,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-08-07,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-08-08,5650.0,5650.0,5650.0,5650.0,5650.0,0
2019-08-09,5650.0,5650.0,5650.0,5650.0,5650.0,0
