Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.4320000112056732,0.4320000112056732,0.4000000059604645,0.41499999165534973,0.41499999165534973,462600
2021-01-11,0.41600000858306885,0.47999998927116394,0.41600000858306885,0.4779999852180481,0.4779999852180481,1768500
2021-01-12,0.4749999940395355,0.4790000021457672,0.4399999976158142,0.46399998664855957,0.46399998664855957,1076100
2021-01-13,0.4659999907016754,0.6000000238418579,0.4659999907016754,0.5809999704360962,0.5809999704360962,1553600
2021-01-14,0.6000000238418579,0.6899999976158142,0.597000002861023,0.6600000262260437,0.6600000262260437,2639300
2021-01-15,0.6970000267028809,0.699999988079071,0.5989999771118164,0.6039999723434448,0.6039999723434448,1411700
2021-01-19,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.6000000238418579,0.6000000238418579,1139500
2021-01-20,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995,438600
2021-01-21,0.5759999752044678,0.5759999752044678,0.531000018119812,0.5550000071525574,0.5550000071525574,714100
2021-01-22,0.5410000085830688,0.5799999833106995,0.5109999775886536,0.5740000009536743,0.5740000009536743,711500
2021-01-25,0.5740000009536743,0.5870000123977661,0.5299999713897705,0.5350000262260437,0.5350000262260437,858100
2021-01-26,0.5559999942779541,0.5559999942779541,0.5299999713897705,0.5329999923706055,0.5329999923706055,381900
2021-01-27,0.5220000147819519,0.5450000166893005,0.49900001287460327,0.5099999904632568,0.5099999904632568,744500
2021-01-28,0.4959999918937683,0.5099999904632568,0.47699999809265137,0.5,0.5,500600
2021-01-29,0.5,0.5329999923706055,0.4659999907016754,0.5040000081062317,0.5040000081062317,642300
2021-02-01,0.5130000114440918,0.5249999761581421,0.5,0.5210000276565552,0.5210000276565552,487300
2021-02-02,0.5199999809265137,0.5979999899864197,0.5099999904632568,0.5879999995231628,0.5879999995231628,999000
2021-02-03,0.6069999933242798,0.621999979019165,0.5649999976158142,0.6079999804496765,0.6079999804496765,1325800
2021-02-04,0.6140000224113464,0.6399999856948853,0.5809999704360962,0.6370000243186951,0.6370000243186951,1354800
2021-02-05,0.6460000276565552,0.6539999842643738,0.6050000190734863,0.6119999885559082,0.6119999885559082,1039200
