Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,48.04999923706055,48.4010009765625,48.04999923706055,48.4010009765625,47.017066955566406,5900
2019-06-04,48.72999954223633,49.33000183105469,48.72999954223633,49.33000183105469,47.919498443603516,6000
2019-06-05,49.59000015258789,49.69300079345703,49.279998779296875,49.69300079345703,48.272132873535156,11300
2019-06-06,49.70000076293945,49.89699935913086,49.599998474121094,49.89699935913086,48.47028732299805,4000
2019-06-07,50.310001373291016,50.310001373291016,50.16999816894531,50.183998107910156,48.749080657958984,7500
2019-06-10,50.380001068115234,50.54999923706055,50.34400177001953,50.34400177001953,48.90450668334961,13500
2019-06-11,50.66999816894531,50.66999816894531,50.20399856567383,50.332000732421875,48.89284896850586,9700
2019-06-12,50.31999969482422,50.380001068115234,50.25,50.25,48.813194274902344,8900
2019-06-13,50.41999816894531,50.529998779296875,50.40999984741211,50.46799850463867,49.02496337890625,7500
2019-06-14,50.41999816894531,50.45199966430664,50.310001373291016,50.45199966430664,49.009422302246094,5600
2019-06-17,50.540000915527344,50.540000915527344,50.27799987792969,50.27799987792969,48.840396881103516,16800
2019-06-18,50.61000061035156,50.959999084472656,50.61000061035156,50.73899841308594,49.28822326660156,18300
2019-06-19,50.79999923706055,51.060001373291016,50.79999923706055,51.018001556396484,49.559234619140625,18100
2019-06-20,51.439998626708984,51.439998626708984,50.93000030517578,51.40700149536133,49.937129974365234,9000
2019-06-21,51.27000045776367,51.27000045776367,51.099998474121094,51.099998474121094,49.63888931274414,5800
2019-06-24,51.209999084472656,51.209999084472656,50.99700164794922,50.99700164794922,49.53883743286133,12300
2019-06-25,51.040000915527344,51.040000915527344,50.638999938964844,50.638999938964844,49.191070556640625,9400
2019-06-26,50.810001373291016,50.810001373291016,50.49100112915039,50.49100112915039,49.047306060791016,6200
2019-06-27,50.83000183105469,50.874000549316406,50.7400016784668,50.874000549316406,49.41935729980469,10300
2019-06-28,50.95000076293945,51.279998779296875,50.95000076293945,51.25699996948242,49.791404724121094,9600
2019-07-01,51.619998931884766,51.67599868774414,51.58000183105469,51.67599868774414,50.19842529296875,500
2019-07-02,51.9900016784668,51.9900016784668,51.529998779296875,51.66699981689453,50.18967819213867,26000
2019-07-03,51.650001525878906,52.069000244140625,51.650001525878906,52.069000244140625,50.5801887512207,9300
2019-07-05,51.630001068115234,52.060001373291016,51.630001068115234,51.97800064086914,50.49179458618164,7300
2019-07-08,51.95000076293945,51.95000076293945,51.6870002746582,51.83000183105469,50.348018646240234,6300
2019-07-09,51.58000183105469,51.78300094604492,51.58000183105469,51.78300094604492,50.302364349365234,37200
2019-07-10,51.86000061035156,52.02000045776367,51.779998779296875,51.779998779296875,50.2994499206543,7400
2019-07-11,51.720001220703125,51.90700149536133,51.720001220703125,51.90700149536133,50.42281723022461,7400
2019-07-12,51.95000076293945,52.310001373291016,51.95000076293945,52.279998779296875,50.785152435302734,8900
2019-07-15,52.369998931884766,52.369998931884766,52.27000045776367,52.31700134277344,50.821109771728516,9900
2019-07-16,52.45000076293945,52.45000076293945,52.279998779296875,52.32500076293945,50.82887268066406,6000
2019-07-17,52.20000076293945,52.869998931884766,51.85599899291992,51.85599899291992,50.37327575683594,11400
2019-07-18,51.720001220703125,52.040000915527344,51.69300079345703,52.02899932861328,50.54133224487305,7600
2019-07-19,52.09000015258789,52.095001220703125,51.82400131225586,51.82400131225586,50.342193603515625,4600
2019-07-22,52.130001068115234,52.130001068115234,51.79800033569336,51.84000015258789,50.35773849487305,8600
2019-07-23,51.82699966430664,52.11000061035156,51.82699966430664,52.09299850463867,50.60350036621094,8000
2019-07-24,52.25,52.42399978637695,52.18000030517578,52.42399978637695,50.92503356933594,7600
2019-07-25,52.5,52.5,52.11000061035156,52.11600112915039,50.6258430480957,5800
2019-07-26,52.13999938964844,52.45000076293945,52.13999938964844,52.45000076293945,50.950294494628906,13700
2019-07-29,52.349998474121094,52.4370002746582,52.349998474121094,52.41999816894531,50.921146392822266,14000
2019-07-30,52.150001525878906,52.400001525878906,52.150001525878906,52.36199951171875,50.86481475830078,5500
2019-07-31,52.314998626708984,52.380001068115234,51.891998291015625,51.891998291015625,50.40824508666992,6700
2019-08-01,51.95000076293945,52.150001525878906,51.14400100708008,51.28799819946289,49.82151794433594,9100
2019-08-02,50.79999923706055,51.0099983215332,50.7400016784668,50.85599899291992,49.401878356933594,12500
2019-08-05,50.13999938964844,50.13999938964844,49.185001373291016,49.57699966430664,48.1594352722168,9900
