Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-04,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-05,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-06,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-07,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-10,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-11,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-12,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-13,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-14,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-17,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-18,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-19,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-20,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-21,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-24,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-25,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-26,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-27,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-06-28,196.0,196.0,196.0,196.0,189.2330322265625,0
2019-07-01,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,200.38426208496094,100
2019-07-02,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,200.38426208496094,0
2019-07-03,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,200.38426208496094,0
2019-07-05,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-08,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-09,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-10,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-11,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-12,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-15,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-16,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-17,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-18,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-19,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-22,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-23,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-24,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-25,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-26,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-29,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-30,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-07-31,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-01,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-02,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-05,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-06,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-07,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-08,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-09,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-12,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-13,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-14,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-15,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-16,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-19,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-20,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-21,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
2019-08-22,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,204.115478515625,0
