Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.199999809265137,7.320000171661377,7.199999809265137,7.25,7.25,3800
2019-06-04,7.25,7.300000190734863,7.239999771118164,7.300000190734863,7.300000190734863,10300
2019-06-05,7.300000190734863,7.300000190734863,7.269999980926514,7.300000190734863,7.300000190734863,3900
2019-06-06,7.289999961853027,7.309999942779541,6.989999771118164,7.309999942779541,7.309999942779541,3100
2019-06-07,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,16700
2019-06-10,7.420000076293945,7.449999809265137,7.349999904632568,7.400000095367432,7.400000095367432,12600
2019-06-11,7.420000076293945,7.449999809265137,7.260000228881836,7.260000228881836,7.260000228881836,13600
2019-06-12,7.019999980926514,7.090000152587891,7.0,7.0,7.0,1500
2019-06-13,7.139999866485596,7.139999866485596,6.989999771118164,7.119999885559082,7.119999885559082,3600
2019-06-14,7.099999904632568,7.21999979019165,7.099999904632568,7.199999809265137,7.199999809265137,4000
2019-06-17,7.289999961853027,7.320000171661377,7.199999809265137,7.199999809265137,7.199999809265137,1400
2019-06-18,7.329999923706055,7.550000190734863,7.199999809265137,7.449999809265137,7.449999809265137,14800
2019-06-19,7.5,7.599999904632568,7.389999866485596,7.389999866485596,7.389999866485596,11400
2019-06-20,7.449999809265137,7.699999809265137,7.449999809265137,7.46999979019165,7.46999979019165,1600
2019-06-21,7.570000171661377,7.570000171661377,7.420000076293945,7.420000076293945,7.420000076293945,2700
2019-06-24,7.230000019073486,7.230000019073486,7.199999809265137,7.199999809265137,7.199999809265137,7900
2019-06-25,6.210000038146973,6.349999904632568,4.949999809265137,4.980000019073486,4.980000019073486,221300
2019-06-26,5.0,5.409999847412109,5.0,5.110000133514404,5.110000133514404,60200
2019-06-27,5.119999885559082,5.5,5.050000190734863,5.139999866485596,5.139999866485596,445100
2019-06-28,5.25,5.349999904632568,5.050000190734863,5.079999923706055,5.079999923706055,80100
