Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,46.400001525878906,48.310001373291016,45.83000183105469,47.810001373291016,47.810001373291016,613900
2019-06-04,48.619998931884766,50.09000015258789,47.869998931884766,49.2599983215332,49.2599983215332,578300
2019-06-05,49.47999954223633,49.970001220703125,47.68000030517578,48.900001525878906,48.900001525878906,441500
2019-06-06,48.90999984741211,49.310001373291016,47.40999984741211,48.70000076293945,48.70000076293945,470500
2019-06-07,48.720001220703125,50.41999816894531,47.88999938964844,50.0,50.0,440700
2019-06-10,50.41999816894531,51.029998779296875,48.18000030517578,48.22999954223633,48.22999954223633,276900
2019-06-11,49.06999969482422,49.52000045776367,48.34000015258789,48.90999984741211,48.90999984741211,301700
2019-06-12,48.81999969482422,49.29999923706055,47.470001220703125,48.70000076293945,48.70000076293945,334000
2019-06-13,49.09000015258789,49.779998779296875,47.58000183105469,49.56999969482422,49.56999969482422,431800
2019-06-14,49.689998626708984,49.84000015258789,47.90999984741211,48.04999923706055,48.04999923706055,454700
2019-06-17,48.52000045776367,50.93000030517578,48.41999816894531,50.65999984741211,50.65999984741211,1510500
2019-06-18,51.060001373291016,52.72999954223633,51.060001373291016,51.90999984741211,51.90999984741211,506000
2019-06-19,52.459999084472656,52.790000915527344,50.540000915527344,51.41999816894531,51.41999816894531,416800
2019-06-20,52.38999938964844,53.43000030517578,51.150001525878906,51.29999923706055,51.29999923706055,332400
2019-06-21,51.16999816894531,51.5,49.75,50.779998779296875,50.779998779296875,874000
2019-06-24,50.54999923706055,50.84000015258789,48.630001068115234,48.709999084472656,48.709999084472656,397700
2019-06-25,48.849998474121094,50.41999816894531,48.59000015258789,49.59000015258789,49.59000015258789,702600
2019-06-26,49.720001220703125,50.25,47.65999984741211,47.959999084472656,47.959999084472656,401300
2019-06-27,48.06999969482422,49.72999954223633,47.54999923706055,49.66999816894531,49.66999816894531,600500
2019-06-28,49.70000076293945,50.54999923706055,49.619998931884766,49.880001068115234,49.880001068115234,1108700
2019-07-01,50.86000061035156,51.09000015258789,48.790000915527344,49.58000183105469,49.58000183105469,376900
