Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,41.45500183105469,41.650001525878906,39.41999816894531,39.8849983215332,39.84750747680664,7504800
2019-06-04,40.70000076293945,42.084999084472656,40.40999984741211,42.064998626708984,42.02545928955078,3685200
2019-06-05,42.86000061035156,42.875,41.810001373291016,42.685001373291016,42.64487838745117,4214200
2019-06-06,42.81999969482422,43.564998626708984,42.45000076293945,43.34000015258789,43.29926300048828,3139600
2019-06-07,43.79499816894531,45.38999938964844,43.70500183105469,45.0,44.95770263671875,3580800
2019-06-10,45.61000061035156,46.93000030517578,45.61000061035156,46.029998779296875,45.98673629760742,3744600
2019-06-11,47.04499816894531,47.20500183105469,45.89500045776367,46.189998626708984,46.146583557128906,3050600
2019-06-12,45.92499923706055,46.119998931884766,45.5,45.68000030517578,45.637062072753906,1772800
2019-06-13,46.040000915527344,46.400001525878906,45.85499954223633,46.209999084472656,46.16656494140625,1968600
2019-06-14,45.68000030517578,46.02000045776367,45.435001373291016,45.75,45.70699691772461,2084400
2019-06-17,45.970001220703125,46.59000015258789,45.88999938964844,46.33000183105469,46.28645706176758,1747000
2019-06-18,47.400001525878906,48.33000183105469,47.189998626708984,47.68000030517578,47.63518524169922,3463600
2019-06-19,47.845001220703125,48.255001068115234,47.23500061035156,48.029998779296875,47.9848518371582,3145200
2019-06-20,49.36000061035156,49.3849983215332,48.20000076293945,48.904998779296875,48.859031677246094,3662600
2019-06-21,48.77000045776367,49.38999938964844,48.564998626708984,48.78499984741211,48.7391471862793,2756400
2019-06-24,48.94499969482422,49.040000915527344,48.709999084472656,48.77000045776367,48.724159240722656,1321200
2019-06-25,48.67499923706055,48.71500015258789,46.935001373291016,47.060001373291016,47.03553771972656,3462600
2019-06-26,47.68000030517578,48.275001525878906,47.349998474121094,47.47999954223633,47.455318450927734,2109800
2019-06-27,47.83000183105469,48.06999969482422,47.595001220703125,47.86000061035156,47.835121154785156,1606400
2019-06-28,48.07500076293945,48.185001373291016,47.619998931884766,48.005001068115234,47.98004913330078,2522600
2019-07-01,49.79499816894531,49.91999816894531,48.80500030517578,49.25,49.22439956665039,2792200
2019-07-02,49.21500015258789,49.650001525878906,48.939998626708984,49.650001525878906,49.62419128417969,1768400
2019-07-03,49.85499954223633,50.35499954223633,49.77000045776367,50.35499954223633,50.32882308959961,1150600
2019-07-05,49.689998626708984,50.345001220703125,49.29499816894531,50.189998626708984,50.16390609741211,1899600
2019-07-08,49.529998779296875,49.529998779296875,49.04999923706055,49.45000076293945,49.424293518066406,1136200
2019-07-09,48.959999084472656,50.064998626708984,48.89500045776367,49.95000076293945,49.924034118652344,1626000
2019-07-10,50.54999923706055,51.21500015258789,50.3650016784668,50.92499923706055,50.898529052734375,2206400
2019-07-11,51.10499954223633,51.33000183105469,50.53499984741211,50.845001220703125,50.81856918334961,2296600
2019-07-12,50.95000076293945,51.43000030517578,50.849998474121094,51.43000030517578,51.40326690673828,1268400
2019-07-15,51.654998779296875,51.77000045776367,51.380001068115234,51.71500015258789,51.68811798095703,1207400
2019-07-16,51.58000183105469,51.70500183105469,50.89500045776367,51.20000076293945,51.17338562011719,1672400
2019-07-17,51.22999954223633,51.3849983215332,50.69499969482422,50.709999084472656,50.68363952636719,1172800
2019-07-18,50.22999954223633,51.0,49.88999938964844,50.869998931884766,50.84355545043945,2072200
