Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.9100000262260437,0.9100000262260437,5100
2019-06-04,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,25900
2019-06-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5400
2019-06-06,0.9100000262260437,1.2000000476837158,0.8500000238418579,0.8799999952316284,0.8799999952316284,576800
2019-06-07,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,25300
2019-06-10,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,39800
2019-06-11,0.8799999952316284,0.9900000095367432,0.8700000047683716,0.8899999856948853,0.8899999856948853,63100
2019-06-12,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,32200
2019-06-13,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,42000
2019-06-14,0.9700000286102295,1.0499999523162842,0.9200000166893005,1.0199999809265137,1.0199999809265137,73900
2019-06-17,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,21000
2019-06-18,1.0099999904632568,1.0800000429153442,1.0,1.059999942779541,1.059999942779541,56300
2019-06-19,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,25100
2019-06-20,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.090000033378601,1.090000033378601,35600
2019-06-21,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,3700
2019-06-24,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0399999618530273,1.0399999618530273,37700
2019-06-25,1.090000033378601,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,9100
2019-06-26,1.0499999523162842,1.1699999570846558,1.0199999809265137,1.0199999809265137,1.0199999809265137,19700
2019-06-27,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.0499999523162842,1.0499999523162842,25500
2019-06-28,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,140400
2019-07-01,1.190000057220459,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,81400
2019-07-02,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2100000381469727,1.2100000381469727,40600
2019-07-03,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,52000
2019-07-05,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2300000190734863,23600
2019-07-08,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2899999618530273,1.2899999618530273,28200
2019-07-09,1.2999999523162842,1.5,1.2999999523162842,1.4199999570846558,1.4199999570846558,100500
2019-07-10,1.4500000476837158,1.4800000190734863,1.3799999952316284,1.4600000381469727,1.4600000381469727,162500
2019-07-11,1.4199999570846558,1.4900000095367432,1.350000023841858,1.3899999856948853,1.3899999856948853,67600
2019-07-12,1.399999976158142,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,49100
2019-07-15,1.340000033378601,1.3700000047683716,1.309999942779541,1.350000023841858,1.350000023841858,35800
2019-07-16,1.3700000047683716,1.3700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,15100
2019-07-17,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,43300
2019-07-18,1.340000033378601,1.3600000143051147,1.2699999809265137,1.309999942779541,1.309999942779541,59300
2019-07-19,1.3200000524520874,1.340000033378601,1.25,1.25,1.25,30900
2019-07-22,1.2100000381469727,1.2799999713897705,1.100000023841858,1.100000023841858,1.100000023841858,63300
2019-07-23,1.100000023841858,1.2699999809265137,1.100000023841858,1.25,1.25,30900
2019-07-24,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2699999809265137,1.2699999809265137,23200
2019-07-25,1.190000057220459,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,18500
2019-07-26,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,44000
2019-07-29,1.190000057220459,1.2899999618530273,1.1699999570846558,1.2400000095367432,1.2400000095367432,66300
2019-07-30,1.25,1.2999999523162842,1.149999976158142,1.25,1.25,80500
2019-07-31,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.25,1.25,45600
2019-08-01,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2300000190734863,67700
2019-08-02,1.2200000286102295,1.25,1.149999976158142,1.25,1.25,24400
2019-08-05,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1200000047683716,1.1200000047683716,59400
