Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-04,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-05,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-06,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-07,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-10,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-11,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-12,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-13,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-14,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-17,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-18,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-19,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-20,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-21,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-24,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-25,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-26,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-27,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-06-28,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-01,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-02,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-03,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-05,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-08,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-09,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-10,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-11,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-12,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-15,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-16,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-17,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
2019-07-18,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,56.65380096435547,0
