Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,19.75,19.75,19.75,19.75,19.75,0
2019-06-04,19.75,19.75,19.75,19.75,19.75,0
2019-06-05,19.75,19.75,19.75,19.75,19.75,0
2019-06-06,19.75,19.75,19.75,19.75,19.75,0
2019-06-07,19.75,19.75,19.75,19.75,19.75,0
2019-06-10,19.75,19.75,19.75,19.75,19.75,0
2019-06-11,19.75,19.75,19.75,19.75,19.75,0
2019-06-12,19.75,19.75,19.75,19.75,19.75,0
2019-06-13,19.75,19.75,19.75,19.75,19.75,0
2019-06-14,19.75,19.75,19.75,19.75,19.75,0
2019-06-17,19.75,19.75,19.75,19.75,19.75,0
2019-06-18,19.75,19.75,19.75,19.75,19.75,0
2019-06-19,19.75,19.75,19.75,19.75,19.75,0
2019-06-20,19.75,19.75,19.75,19.75,19.75,0
2019-06-21,19.75,19.75,19.75,19.75,19.75,0
2019-06-24,19.75,19.75,19.75,19.75,19.75,0
2019-06-25,19.75,19.75,19.75,19.75,19.75,0
2019-06-26,19.75,19.75,19.75,19.75,19.75,0
2019-06-27,19.75,19.75,19.75,19.75,19.75,0
2019-06-28,19.75,19.75,19.75,19.75,19.75,0
2019-07-01,19.75,19.75,19.75,19.75,19.75,0
2019-07-02,19.75,19.75,19.75,19.75,19.75,0
2019-07-03,19.75,19.75,19.75,19.75,19.75,0
2019-07-05,19.75,19.75,19.75,19.75,19.75,0
2019-07-08,19.75,19.75,19.75,19.75,19.75,0
2019-07-09,19.75,19.75,19.75,19.75,19.75,0
2019-07-10,19.75,19.75,19.75,19.75,19.75,0
2019-07-11,19.75,19.75,19.75,19.75,19.75,0
2019-07-12,19.75,19.75,19.75,19.75,19.75,0
2019-07-15,19.75,19.75,19.75,19.75,19.75,0
2019-07-16,19.75,19.75,19.75,19.75,19.75,0
2019-07-17,19.75,19.75,19.75,19.75,19.75,0
2019-07-18,19.75,19.75,19.75,19.75,19.75,0
2019-07-19,19.75,19.75,19.75,19.75,19.75,0
2019-07-22,19.75,19.75,19.75,19.75,19.75,0
2019-07-23,19.75,19.75,19.75,19.75,19.75,0
2019-07-24,19.75,19.75,19.75,19.75,19.75,0
2019-07-25,19.75,19.75,19.75,19.75,19.75,0
2019-07-26,19.75,19.75,19.75,19.75,19.75,0
2019-07-29,19.75,19.75,19.75,19.75,19.75,0
2019-07-30,19.75,19.75,19.75,19.75,19.75,0
2019-07-31,19.75,19.75,19.75,19.75,19.75,0
2019-08-01,19.75,19.75,19.75,19.75,19.75,0
2019-08-02,19.75,19.75,19.75,19.75,19.75,0
2019-08-05,19.5,19.5,19.5,19.5,19.5,525
2019-08-06,19.5,19.5,19.5,19.5,19.5,0
2019-08-07,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,115
2019-08-08,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-09,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-12,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-13,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-14,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-15,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-16,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-19,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-20,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-21,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-22,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-23,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-26,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-27,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-28,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-29,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-08-30,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-03,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-04,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-05,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-06,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-09,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-10,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-11,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-12,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-13,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-16,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-17,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-18,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-19,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-20,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-23,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-24,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-25,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-26,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-27,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-09-30,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-10-01,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-10-02,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2019-10-03,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
