Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.3874000012874603,0.3874000012874603,0.3499999940395355,0.3590399920940399,0.3590399920940399,20938
2019-06-04,0.3799999952316284,0.3833000063896179,0.3799999952316284,0.3833000063896179,0.3833000063896179,3139
2019-06-05,0.3829199969768524,0.3829199969768524,0.3829199969768524,0.3829199969768524,0.3829199969768524,1035
2019-06-06,0.40884000062942505,0.40884000062942505,0.36803001165390015,0.36803001165390015,0.36803001165390015,1561
2019-06-07,0.39517998695373535,0.39517998695373535,0.3874399960041046,0.39340001344680786,0.39340001344680786,10000
2019-06-10,0.38420000672340393,0.3976700007915497,0.37869998812675476,0.3799999952316284,0.3799999952316284,11052
2019-06-11,0.36820000410079956,0.36820000410079956,0.36820000410079956,0.36820000410079956,0.36820000410079956,2000
2019-06-12,0.36820000410079956,0.36820000410079956,0.36820000410079956,0.36820000410079956,0.36820000410079956,0
2019-06-13,0.38989999890327454,0.38989999890327454,0.3799999952316284,0.3799999952316284,0.3799999952316284,695
2019-06-14,0.38989999890327454,0.38999998569488525,0.37731000781059265,0.37731000781059265,0.37731000781059265,1660
2019-06-17,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,1964
2019-06-18,0.392300009727478,0.392300009727478,0.392300009727478,0.392300009727478,0.392300009727478,150
2019-06-19,0.3400000035762787,0.36000001430511475,0.3384000062942505,0.3384000062942505,0.3384000062942505,5447
2019-06-20,0.3499999940395355,0.35359999537467957,0.3499999940395355,0.35199999809265137,0.35199999809265137,35420
2019-06-21,0.34950000047683716,0.38839998841285706,0.32936999201774597,0.3580000102519989,0.3580000102519989,27034
2019-06-24,0.36500000953674316,0.36500000953674316,0.3540000021457672,0.3580000102519989,0.3580000102519989,77596
2019-06-25,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0
2019-06-26,0.33000001311302185,0.3709399998188019,0.33000001311302185,0.36000001430511475,0.36000001430511475,15800
2019-06-27,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,24842
2019-06-28,0.3799999952316284,0.3799999952316284,0.3726400136947632,0.3726400136947632,0.3726400136947632,400
2019-07-01,0.36125001311302185,0.36125001311302185,0.36125001311302185,0.36125001311302185,0.36125001311302185,250
2019-07-02,0.361299991607666,0.361299991607666,0.361299991607666,0.361299991607666,0.361299991607666,900
2019-07-03,0.36000001430511475,0.36917999386787415,0.36000001430511475,0.36917999386787415,0.36917999386787415,20600
