Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,76.0,76.0,76.0,76.0,76.0,0
2019-06-04,76.0,76.0,76.0,76.0,76.0,0
2019-06-05,76.0,76.0,76.0,76.0,76.0,0
2019-06-06,76.0,76.0,76.0,76.0,76.0,0
2019-06-07,76.0,76.0,76.0,76.0,76.0,0
2019-06-10,76.0,76.0,76.0,76.0,76.0,0
2019-06-11,76.0,76.0,76.0,76.0,76.0,0
2019-06-12,76.0,76.0,76.0,76.0,76.0,0
2019-06-13,76.0,76.0,76.0,76.0,76.0,0
2019-06-14,76.0,76.0,76.0,76.0,76.0,0
2019-06-17,76.0,76.0,76.0,76.0,76.0,0
2019-06-18,76.0,76.0,76.0,76.0,76.0,0
2019-06-19,76.0,76.0,76.0,76.0,76.0,0
2019-06-20,76.0,76.0,76.0,76.0,76.0,0
2019-06-21,76.0,76.0,76.0,76.0,76.0,0
2019-06-24,76.0,76.0,76.0,76.0,76.0,0
2019-06-25,76.0,76.0,76.0,76.0,76.0,0
2019-06-26,76.0,76.0,76.0,76.0,76.0,0
2019-06-27,76.0,76.0,76.0,76.0,76.0,0
2019-06-28,76.0,76.0,76.0,76.0,76.0,0
2019-07-01,76.0,76.0,76.0,76.0,76.0,0
2019-07-02,76.0,76.0,76.0,76.0,76.0,0
2019-07-03,76.0,76.0,76.0,76.0,76.0,0
2019-07-05,76.0,76.0,76.0,76.0,76.0,0
2019-07-08,76.0,76.0,76.0,76.0,76.0,0
2019-07-09,76.0,76.0,76.0,76.0,76.0,0
2019-07-10,76.0,76.0,76.0,76.0,76.0,0
2019-07-11,76.0,76.0,76.0,76.0,76.0,0
2019-07-12,76.0,76.0,76.0,76.0,76.0,0
2019-07-15,76.0,76.0,76.0,76.0,76.0,0
2019-07-16,76.0,76.0,76.0,76.0,76.0,0
2019-07-17,76.0,76.0,76.0,76.0,76.0,0
2019-07-18,76.0,76.0,76.0,76.0,76.0,0
2019-07-19,76.0,76.0,76.0,76.0,76.0,0
2019-07-22,76.0,76.0,76.0,76.0,76.0,0
2019-07-23,76.0,76.0,76.0,76.0,76.0,0
2019-07-24,76.0,76.0,76.0,76.0,76.0,0
2019-07-25,76.0,76.0,76.0,76.0,76.0,0
2019-07-26,76.0,76.0,76.0,76.0,76.0,0
2019-07-29,76.0,76.0,76.0,76.0,76.0,0
2019-07-30,76.0,76.0,76.0,76.0,76.0,0
2019-07-31,76.0,76.0,76.0,76.0,76.0,0
2019-08-01,76.0,76.0,76.0,76.0,76.0,0
2019-08-02,76.0,76.0,76.0,76.0,76.0,0
2019-08-05,76.0,76.0,76.0,76.0,76.0,0
2019-08-06,76.0,76.0,76.0,76.0,76.0,0
2019-08-07,76.0,76.0,76.0,76.0,76.0,0
2019-08-08,76.0,76.0,76.0,76.0,76.0,0
2019-08-09,76.0,76.0,76.0,76.0,76.0,0
2019-08-12,76.0,76.0,76.0,76.0,76.0,0
2019-08-13,76.0,76.0,76.0,76.0,76.0,0
2019-08-14,76.0,76.0,76.0,76.0,76.0,0
2019-08-15,76.0,76.0,76.0,76.0,76.0,0
2019-08-16,76.0,76.0,76.0,76.0,76.0,0
2019-08-19,76.0,76.0,76.0,76.0,76.0,0
2019-08-20,76.0,76.0,76.0,76.0,76.0,0
2019-08-21,76.0,76.0,76.0,76.0,76.0,0
2019-08-22,76.0,76.0,76.0,76.0,76.0,0
2019-08-23,76.0,76.0,76.0,76.0,76.0,0
2019-08-26,76.0,76.0,76.0,76.0,76.0,0
2019-08-27,76.0,76.0,76.0,76.0,76.0,0
2019-08-28,76.0,76.0,76.0,76.0,76.0,0
2019-08-29,76.0,76.0,76.0,76.0,76.0,0
2019-08-30,76.0,76.0,76.0,76.0,76.0,0
2019-09-03,76.0,76.0,76.0,76.0,76.0,0
2019-09-04,76.0,76.0,76.0,76.0,76.0,0
2019-09-05,76.0,76.0,76.0,76.0,76.0,0
2019-09-06,76.0,76.0,76.0,76.0,76.0,0
2019-09-09,76.0,76.0,76.0,76.0,76.0,0
2019-09-10,76.0,76.0,76.0,76.0,76.0,0
2019-09-11,76.0,76.0,76.0,76.0,76.0,0
2019-09-12,76.0,76.0,76.0,76.0,76.0,0
2019-09-13,76.0,76.0,76.0,76.0,76.0,0
2019-09-16,76.0,76.0,76.0,76.0,76.0,0
2019-09-17,76.0,76.0,76.0,76.0,76.0,0
2019-09-18,76.0,76.0,76.0,76.0,76.0,0
2019-09-19,76.0,76.0,76.0,76.0,76.0,0
2019-09-20,76.0,76.0,76.0,76.0,76.0,0
2019-09-23,76.0,76.0,76.0,76.0,76.0,0
2019-09-24,76.0,76.0,76.0,76.0,76.0,0
2019-09-25,76.0,76.0,76.0,76.0,76.0,0
2019-09-26,76.0,76.0,76.0,76.0,76.0,0
2019-09-27,76.0,76.0,76.0,76.0,76.0,0
2019-09-30,76.0,76.0,76.0,76.0,76.0,0
2019-10-01,76.0,76.0,76.0,76.0,76.0,0
2019-10-02,76.0,76.0,76.0,76.0,76.0,0
2019-10-03,76.0,76.0,76.0,76.0,76.0,0
2019-10-04,76.0,76.0,76.0,76.0,76.0,0
2019-10-07,76.0,76.0,76.0,76.0,76.0,0
2019-10-08,76.0,76.0,76.0,76.0,76.0,0
2019-10-09,76.0,76.0,76.0,76.0,76.0,0
2019-10-10,76.0,76.0,76.0,76.0,76.0,0
2019-10-11,76.0,76.0,76.0,76.0,76.0,0
2019-10-14,76.0,76.0,76.0,76.0,76.0,0
2019-10-15,76.0,76.0,76.0,76.0,76.0,0
