Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.8600000143051147,1.899999976158142,1.8300000429153442,1.840000033378601,1.840000033378601,31600
2019-06-04,1.850000023841858,1.9299999475479126,1.850000023841858,1.850000023841858,1.850000023841858,52300
2019-06-05,1.8899999856948853,1.9119999408721924,1.7599999904632568,1.7599999904632568,1.7599999904632568,42300
2019-06-06,1.809999942779541,1.8600000143051147,1.7799999713897705,1.7999999523162842,1.7999999523162842,61800
2019-06-07,1.7999999523162842,1.809999942779541,1.6299999952316284,1.690000057220459,1.690000057220459,77200
2019-06-10,1.6299999952316284,1.690000057220459,1.5099999904632568,1.6200000047683716,1.6200000047683716,81700
2019-06-11,1.600000023841858,1.7599999904632568,1.600000023841858,1.6579999923706055,1.6579999923706055,55700
2019-06-12,1.7100000381469727,1.75,1.5499999523162842,1.5499999523162842,1.5499999523162842,83500
2019-06-13,1.5299999713897705,1.5499999523162842,1.3600000143051147,1.3849999904632568,1.3849999904632568,134500
2019-06-14,1.440000057220459,1.440000057220459,1.2300000190734863,1.2799999713897705,1.2799999713897705,109400
2019-06-17,1.2799999713897705,1.3899999856948853,1.25,1.2799999713897705,1.2799999713897705,144900
2019-06-18,1.350000023841858,1.9299999475479126,1.2970000505447388,1.9199999570846558,1.9199999570846558,2461800
2019-06-19,1.899999976158142,1.899999976158142,1.649999976158142,1.7699999809265137,1.7699999809265137,569600
2019-06-20,1.7400000095367432,2.4000000953674316,1.7300000190734863,2.0399999618530273,2.0399999618530273,1368700
2019-06-21,1.8700000047683716,2.4000000953674316,1.850000023841858,2.2699999809265137,2.2699999809265137,961300
2019-06-24,2.319999933242798,2.450000047683716,2.059999942779541,2.259999990463257,2.259999990463257,567400
2019-06-25,2.299999952316284,2.319999933242798,1.8799999952316284,1.9700000286102295,1.9700000286102295,413100
2019-06-26,1.940000057220459,2.1500000953674316,1.940000057220459,2.0999999046325684,2.0999999046325684,217600
2019-06-27,2.069999933242798,2.0999999046325684,1.9500000476837158,1.9900000095367432,1.9900000095367432,152100
2019-06-28,2.0399999618530273,2.069999933242798,1.9639999866485596,2.069999933242798,2.069999933242798,176700
2019-07-01,2.200000047683716,2.450000047683716,2.119999885559082,2.180000066757202,2.180000066757202,1140200
2019-07-02,2.119999885559082,2.130000114440918,1.9600000381469727,2.0299999713897705,2.0299999713897705,231500
2019-07-03,2.0299999713897705,2.0999999046325684,1.9900000095367432,2.0799999237060547,2.0799999237060547,113000
2019-07-05,2.0899999141693115,2.0899999141693115,1.9900000095367432,2.0199999809265137,2.0199999809265137,89100
2019-07-08,1.9199999570846558,2.002000093460083,1.8600000143051147,1.8700000047683716,1.8700000047683716,176600
2019-07-09,1.809999942779541,2.069999933242798,1.75,2.009999990463257,2.009999990463257,206200
2019-07-10,2.0399999618530273,2.140000104904175,2.0,2.009999990463257,2.009999990463257,255800
2019-07-11,2.049999952316284,2.109999895095825,1.9500000476837158,2.0,2.0,84100
2019-07-12,1.9900000095367432,2.0299999713897705,1.9199999570846558,1.9500000476837158,1.9500000476837158,58800
2019-07-15,1.9600000381469727,2.0299999713897705,1.8899999856948853,1.8899999856948853,1.8899999856948853,32200
2019-07-16,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.9500000476837158,1.9500000476837158,69700
2019-07-17,1.899999976158142,1.9420000314712524,1.8799999952316284,1.909999966621399,1.909999966621399,66300
2019-07-18,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.8869999647140503,1.8869999647140503,22000
2019-07-19,1.9299999475479126,1.9900000095367432,1.8899999856948853,1.9900000095367432,1.9900000095367432,100100
2019-07-22,2.0199999809265137,2.0299999713897705,1.8600000143051147,1.8700000047683716,1.8700000047683716,60000
2019-07-23,1.8799999952316284,1.9700000286102295,1.8600000143051147,1.9500000476837158,1.9500000476837158,155800
2019-07-24,1.9199999570846558,2.049999952316284,1.875,2.0299999713897705,2.0299999713897705,147200
