Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2021-01-06,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,400
2021-01-07,4.054999828338623,4.059999942779541,4.054999828338623,4.059999942779541,4.059999942779541,1100
2021-01-08,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,4.079999923706055,3400
2021-01-11,4.239999771118164,4.25,4.239999771118164,4.25,4.25,700
2021-01-12,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1200
2021-01-13,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1000
2021-01-14,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-01-15,4.25,4.25,4.25,4.25,4.25,300
2021-01-19,4.400000095367432,4.5,4.300000190734863,4.5,4.5,12400
2021-01-20,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,4.480000019073486,5300
2021-01-21,4.5,4.5,4.489999771118164,4.489999771118164,4.489999771118164,4000
2021-01-22,4.510000228881836,4.610000133514404,4.510000228881836,4.610000133514404,4.610000133514404,500
2021-01-25,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,600
2021-01-26,4.610000133514404,4.610000133514404,4.5,4.5,4.5,2100
2021-01-27,4.5,4.5,4.5,4.5,4.5,3500
2021-01-28,4.5,4.5,4.5,4.5,4.5,100
2021-01-29,4.25,4.25,4.0,4.0,4.0,2100
2021-02-01,4.179999828338623,4.389999866485596,4.179999828338623,4.389999866485596,4.389999866485596,1400
2021-02-02,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2021-02-03,4.429999828338623,4.429999828338623,4.369999885559082,4.369999885559082,4.369999885559082,5100
2021-02-04,4.380000114440918,4.440000057220459,4.380000114440918,4.380000114440918,4.380000114440918,1500
2021-02-05,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
