Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,16800
2019-06-04,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-05,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-12,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-13,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-14,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-17,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-18,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2019-06-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,300
2019-06-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2019-06-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2019-06-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2019-06-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2019-06-26,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,800
2019-06-27,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2019-06-28,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2019-07-01,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2019-07-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2019-07-03,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2019-07-05,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2019-07-08,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0
2019-07-09,7.5,7.5,7.5,7.5,7.5,700
2019-07-10,7.5,7.5,7.5,7.5,7.5,0
2019-07-11,7.5,7.5,7.5,7.5,7.5,0
2019-07-12,7.5,7.5,7.5,7.5,7.5,0
2019-07-15,7.5,7.5,7.5,7.5,7.5,0
2019-07-16,7.5,7.5,7.5,7.5,7.5,0
2019-07-17,7.5,7.5,7.5,7.5,7.5,0
2019-07-18,7.5,7.5,7.5,7.5,7.5,0
2019-07-19,7.5,7.5,7.5,7.5,7.5,0
2019-07-22,7.5,7.5,7.5,7.5,7.5,0
2019-07-23,7.5,7.5,7.5,7.5,7.5,0
2019-07-24,7.5,7.5,7.5,7.5,7.5,0
2019-07-25,7.5,7.5,7.5,7.5,7.5,0
2019-07-26,7.5,7.5,7.5,7.5,7.5,0
2019-07-29,7.5,7.5,7.5,7.5,7.5,700
2019-07-30,7.5,7.5,7.5,7.5,7.5,700
2019-07-31,7.5,7.5,7.5,7.5,7.5,700
2019-08-01,7.5,7.5,7.5,7.5,7.5,300
2019-08-02,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,100
2019-08-05,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,100
2019-08-06,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,100
2019-08-07,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,100
2019-08-08,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0
