Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9582194685935974,2500
2019-06-04,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,0.940308690071106,700
2019-06-05,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,0.9492639303207397,25000
2019-06-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.9492639303207397,0
2019-06-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.9492639303207397,0
2019-06-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.9492639303207397,0
2019-06-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.9492639303207397,0
2019-06-12,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9582194685935974,200
2019-06-13,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9582194685935974,0
2019-06-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9582194685935974,0
2019-06-17,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9582194685935974,0
2019-06-18,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.9582194685935974,0
2019-06-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9134427905082703,100
2019-06-20,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9134427905082703,0
2019-06-21,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9134427905082703,0
2019-06-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9134427905082703,0
2019-06-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9134427905082703,0
2019-06-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9134427905082703,0
2019-06-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-06-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-01,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-02,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-09,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,100
2019-07-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-15,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9206637740135193,0
2019-07-19,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1643688678741455,1000
2019-07-22,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1643688678741455,0
2019-07-23,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1643688678741455,0
2019-07-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1643688678741455,0
2019-07-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1643688678741455,0
2019-07-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1643688678741455,0
2019-07-29,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1643688678741455,1000
2019-07-30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,0
2019-07-31,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,0
2019-08-01,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,0
2019-08-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,0
2019-08-05,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,0
2019-08-06,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,0
2019-08-07,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,0
2019-08-08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,1700
2019-08-09,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,1700
2019-08-12,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,1700
2019-08-13,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,1700
2019-08-14,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.1716347932815552,1700
2019-08-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1807167530059814,400
2019-08-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1807167530059814,0
2019-08-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1807167530059814,0
2019-08-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1807167530059814,0
2019-08-21,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.1534698009490967,500
2019-08-22,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.1534698009490967,200
2019-08-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1807167530059814,1000
2019-08-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1807167530059814,0
2019-08-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1807167530059814,0
2019-08-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1807167530059814,0
2019-08-29,1.350000023841858,1.350000023841858,1.2799999713897705,1.340000033378601,1.2245826721191406,4100
2019-08-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.2245826721191406,0
2019-09-03,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.2245826721191406,0
2019-09-04,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.2245826721191406,0
2019-09-05,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.2245826721191406,0
2019-09-06,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.2245826721191406,0
2019-09-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.1514731645584106,1000
2019-09-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.1514731645584106,0
2019-09-11,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.160611867904663,200
2019-09-12,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.160611867904663,0
2019-09-13,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.160611867904663,0
2019-09-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0966414213180542,200
2019-09-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0966414213180542,100
2019-09-18,1.25,1.25,1.25,1.25,1.1423348188400269,200
2019-09-19,1.25,1.25,1.25,1.25,1.1423348188400269,0
2019-09-20,1.25,1.25,1.25,1.25,1.1423348188400269,0
2019-09-23,1.25,1.25,1.25,1.25,1.1423348188400269,0
2019-09-24,1.25,1.25,1.25,1.25,1.1423348188400269,0
2019-09-25,1.25,1.25,1.25,1.25,1.1423348188400269,0
2019-09-26,1.25,1.25,1.25,1.25,1.1423348188400269,0
2019-09-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1404951810836792,0
2019-09-30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1404951810836792,0
2019-10-01,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1404951810836792,0
2019-10-02,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1404951810836792,0
2019-10-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1404951810836792,0
2019-10-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1404951810836792,0
2019-10-07,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1404951810836792,0
2019-10-08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.1404951810836792,0
2019-10-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853099822998047,500
2019-10-10,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853099822998047,0
2019-10-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.057717204093933,1800
2019-10-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.057717204093933,0
2019-10-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.057717204093933,0
2019-10-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.057717204093933,0
2019-10-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.057717204093933,0
2019-10-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.057717204093933,0
2019-10-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853099822998047,100
2019-10-22,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853099822998047,0
2019-10-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853099822998047,0
2019-10-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853099822998047,0
2019-10-25,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0853099822998047,0
2019-10-28,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.0669147968292236,600
