Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.710765838623047,0
2019-06-04,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,8.62277889251709,600
2019-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.62277889251709,0
2019-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.62277889251709,0
2019-06-07,9.779999732971191,9.779999732971191,9.729999542236328,9.729999542236328,8.561186790466309,1000
2019-06-10,9.739999771118164,9.899999618530273,9.739999771118164,9.75,8.578784942626953,5300
2019-06-11,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,8.649174690246582,500
2019-06-12,9.899999618530273,9.9399995803833,9.800000190734863,9.829999923706055,8.649174690246582,5900
2019-06-13,9.710000038146973,9.710000038146973,9.569999694824219,9.600000381469727,8.730110168457031,4500
2019-06-14,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,8.9119873046875,2000
2019-06-17,9.600000381469727,9.800000190734863,9.600000381469727,9.760000228881836,8.875612258911133,5000
2019-06-18,9.850000381469727,9.850000381469727,9.770000457763672,9.819999694824219,8.93017578125,8600
2019-06-19,9.850000381469727,10.050000190734863,9.850000381469727,9.850000381469727,8.957456588745117,7000
2019-06-20,9.699999809265137,9.850000381469727,9.699999809265137,9.84000015258789,8.948363304138184,3500
2019-06-21,9.9399995803833,9.9399995803833,9.600000381469727,9.600000381469727,8.730110168457031,2400
2019-06-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.730110168457031,0
2019-06-25,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,8.839237213134766,600
2019-06-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.884706497192383,500
2019-06-27,9.75,9.75,9.75,9.75,8.866518020629883,1100
2019-06-28,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,8.9119873046875,600
2019-07-01,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,8.85742473602295,900
2019-07-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.902894020080566,1400
2019-07-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.902894020080566,0
2019-07-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.8483304977417,400
2019-07-08,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,8.957456588745117,700
2019-07-09,9.850000381469727,9.850000381469727,9.760000228881836,9.770000457763672,8.884706497192383,3100
2019-07-10,9.760000228881836,9.899999618530273,9.630000114440918,9.819999694824219,8.93017578125,7400
2019-07-11,9.90999984741211,9.90999984741211,9.829999923706055,9.829999923706055,8.939269065856934,1400
2019-07-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.002925872802734,2000
2019-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.957456588745117,1300
2019-07-16,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,8.993833541870117,800
