Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,8200
2019-06-04,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-05,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-06,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-07,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-10,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-11,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-12,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-13,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,10600
2019-06-14,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-17,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-18,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-19,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-20,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-21,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-24,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-25,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-06-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-07-01,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
2019-07-02,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.241553544998169,0
