Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.860000133514404,5.949999809265137,5.860000133514404,5.889999866485596,5.889999866485596,24800
2019-06-04,5.900000095367432,5.900000095367432,5.789999961853027,5.849999904632568,5.849999904632568,41800
2019-06-05,5.849999904632568,5.940000057220459,5.840000152587891,5.940000057220459,5.940000057220459,17500
2019-06-06,6.0,6.0,5.949999809265137,6.0,6.0,16400
2019-06-07,6.0,6.0,5.980000019073486,6.0,6.0,100300
2019-06-10,6.0,6.050000190734863,6.0,6.03000020980835,6.03000020980835,40100
2019-06-11,6.010000228881836,6.039999961853027,5.989999771118164,6.019999980926514,6.019999980926514,376800
2019-06-12,5.989999771118164,6.0,5.920000076293945,5.980000019073486,5.980000019073486,21800
2019-06-13,6.03000020980835,6.03000020980835,5.949999809265137,5.980000019073486,5.980000019073486,15700
2019-06-14,6.059999942779541,6.059999942779541,5.980000019073486,6.039999961853027,6.039999961853027,7000
2019-06-17,6.139999866485596,6.139999866485596,5.940000057220459,5.960000038146973,5.960000038146973,13600
2019-06-18,6.019999980926514,6.090000152587891,5.989999771118164,6.079999923706055,6.079999923706055,144200
2019-06-19,6.050000190734863,6.070000171661377,6.0,6.050000190734863,6.050000190734863,41800
2019-06-20,6.019999980926514,6.019999980926514,5.980000019073486,6.010000228881836,6.010000228881836,19600
2019-06-21,5.920000076293945,5.949999809265137,5.900000095367432,5.940000057220459,5.940000057220459,8800
2019-06-24,5.840000152587891,5.840000152587891,5.610000133514404,5.75,5.75,291000
2019-06-25,5.869999885559082,5.900000095367432,5.75,5.829999923706055,5.829999923706055,73400
2019-06-26,5.869999885559082,5.920000076293945,5.849999904632568,5.920000076293945,5.920000076293945,54300
2019-06-27,5.820000171661377,5.880000114440918,5.78000020980835,5.880000114440918,5.880000114440918,75800
2019-06-28,5.920000076293945,5.960000038146973,5.909999847412109,5.940000057220459,5.940000057220459,32800
2019-07-01,6.079999923706055,6.190000057220459,6.079999923706055,6.190000057220459,6.190000057220459,90400
2019-07-02,6.28000020980835,6.309999942779541,6.230000019073486,6.309999942779541,6.309999942779541,45500
2019-07-03,6.409999847412109,6.409999847412109,6.360000133514404,6.360000133514404,6.360000133514404,12300
2019-07-05,6.190000057220459,6.309999942779541,6.190000057220459,6.28000020980835,6.28000020980835,11200
2019-07-08,6.159999847412109,6.329999923706055,6.159999847412109,6.309999942779541,6.309999942779541,6100
2019-07-09,6.170000076293945,6.210000038146973,6.130000114440918,6.210000038146973,6.210000038146973,15600
2019-07-10,6.269999980926514,6.269999980926514,6.139999866485596,6.269999980926514,6.269999980926514,36900
2019-07-11,6.260000228881836,6.260000228881836,6.119999885559082,6.150000095367432,6.150000095367432,18900
2019-07-12,6.230000019073486,6.230000019073486,6.090000152587891,6.230000019073486,6.230000019073486,18300
2019-07-15,6.199999809265137,6.28000020980835,6.159999847412109,6.159999847412109,6.159999847412109,14100
2019-07-16,6.119999885559082,6.199999809265137,6.059999942779541,6.099999904632568,6.099999904632568,104600
2019-07-17,6.03000020980835,6.03000020980835,5.960000038146973,6.03000020980835,6.03000020980835,12700
2019-07-18,5.909999847412109,5.960000038146973,5.820000171661377,5.960000038146973,5.960000038146973,41500
2019-07-19,5.980000019073486,6.019999980926514,5.940000057220459,5.96999979019165,5.96999979019165,2900
2019-07-22,6.0,6.0,5.860000133514404,5.989999771118164,5.989999771118164,8800
2019-07-23,5.909999847412109,6.070000171661377,5.909999847412109,5.980000019073486,5.980000019073486,50300
2019-07-24,5.889999866485596,6.050000190734863,5.889999866485596,5.940000057220459,5.940000057220459,5700
2019-07-25,5.789999961853027,5.920000076293945,5.690000057220459,5.690000057220459,5.690000057220459,28400
2019-07-26,5.869999885559082,5.929999828338623,5.820000171661377,5.929999828338623,5.929999828338623,123800
2019-07-29,5.940000057220459,5.989999771118164,5.909999847412109,5.909999847412109,5.909999847412109,20100
2019-07-30,5.989999771118164,5.989999771118164,5.880000114440918,5.949999809265137,5.949999809265137,17900
2019-07-31,6.139999866485596,6.139999866485596,5.929999828338623,6.010000228881836,6.010000228881836,22800
2019-08-01,5.940000057220459,6.110000133514404,5.940000057220459,6.110000133514404,6.110000133514404,20700
2019-08-02,6.210000038146973,6.269999980926514,6.139999866485596,6.269999980926514,6.269999980926514,12800
2019-08-05,6.130000114440918,6.190000057220459,6.070000171661377,6.190000057220459,6.190000057220459,11400
2019-08-06,6.159999847412109,6.159999847412109,6.0,6.090000152587891,6.090000152587891,22100
2019-08-07,6.159999847412109,6.239999771118164,6.159999847412109,6.21999979019165,6.21999979019165,4700
2019-08-08,6.199999809265137,6.289999961853027,6.179999828338623,6.289999961853027,6.289999961853027,11800
2019-08-09,6.130000114440918,6.25,6.130000114440918,6.190000057220459,6.190000057220459,9700
2019-08-12,6.059999942779541,6.340000152587891,6.059999942779541,6.130000114440918,6.130000114440918,60200
2019-08-13,6.179999828338623,6.179999828338623,6.0,6.170000076293945,6.170000076293945,14500
2019-08-14,5.980000019073486,6.159999847412109,5.980000019073486,6.070000171661377,6.070000171661377,18200
2019-08-15,6.130000114440918,6.230000019073486,6.090000152587891,6.230000019073486,6.230000019073486,27400
2019-08-16,6.320000171661377,6.320000171661377,6.309999942779541,6.309999942779541,6.309999942779541,7300
2019-08-19,6.420000076293945,6.420000076293945,6.360000133514404,6.400000095367432,6.400000095367432,32100
2019-08-20,6.309999942779541,6.360000133514404,6.309999942779541,6.320000171661377,6.320000171661377,7500
2019-08-21,6.300000190734863,6.300000190734863,6.239999771118164,6.269999980926514,6.269999980926514,8800
2019-08-22,6.190000057220459,6.230000019073486,6.150000095367432,6.190000057220459,6.190000057220459,16300
2019-08-23,6.230000019073486,6.230000019073486,6.159999847412109,6.230000019073486,6.230000019073486,1900
