Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.8745002746582,0
2019-06-04,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.8745002746582,0
2019-06-05,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.8745002746582,0
2019-06-06,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,36.96761703491211,300
2019-06-07,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,36.96761703491211,0
2019-06-10,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,36.96761703491211,0
2019-06-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,37.61943817138672,800
2019-06-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,37.61943817138672,0
2019-06-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,37.61943817138672,0
2019-06-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,37.61943817138672,0
2019-06-17,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,37.61943817138672,100
2019-06-18,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.8745002746582,100
2019-06-19,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.8745002746582,0
2019-06-20,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.8745002746582,0
2019-06-21,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.8745002746582,100
2019-06-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,36.8745002746582,0
2019-06-25,40.0,40.0,40.0,40.0,37.246971130371094,100
2019-06-26,40.0,40.0,40.0,40.0,37.246971130371094,0
2019-06-27,40.0,40.0,40.0,40.0,37.57575607299805,0
2019-06-28,39.400001525878906,39.400001525878906,38.75,39.0,36.6363639831543,4000
2019-07-01,39.25,39.75,39.25,39.75,37.34090805053711,400
2019-07-02,39.0,39.0,39.0,39.0,36.6363639831543,200
2019-07-03,38.75,38.75,38.75,38.75,36.40151596069336,300
2019-07-05,38.95000076293945,39.25,38.75,39.25,36.871212005615234,300
2019-07-08,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,36.918182373046875,100
2019-07-09,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,36.918182373046875,0
2019-07-10,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,36.918182373046875,0
2019-07-11,39.0,39.0,39.0,39.0,36.6363639831543,300
2019-07-12,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.824241638183594,300
2019-07-15,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.824241638183594,0
2019-07-16,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.824241638183594,0
2019-07-17,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.824241638183594,0
2019-07-18,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.824241638183594,0
2019-07-19,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,36.824241638183594,0
2019-07-22,39.0,39.0,39.0,39.0,36.6363639831543,400
2019-07-23,39.0,39.0,39.0,39.0,36.6363639831543,200
2019-07-24,39.0,39.099998474121094,39.0,39.099998474121094,36.73030090332031,500
2019-07-25,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,36.73030090332031,0
2019-07-26,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,36.73030090332031,0
2019-07-29,39.150001525878906,39.25,39.060001373291016,39.060001373291016,36.692726135253906,500
2019-07-30,39.150001525878906,39.25,39.060001373291016,39.060001373291016,36.692726135253906,500
2019-07-31,39.150001525878906,39.25,39.060001373291016,39.060001373291016,36.692726135253906,500
2019-08-01,39.150001525878906,39.25,39.060001373291016,39.060001373291016,36.692726135253906,500
2019-08-02,39.150001525878906,39.25,39.060001373291016,39.060001373291016,36.692726135253906,100
2019-08-05,39.150001525878906,39.25,39.060001373291016,39.060001373291016,36.692726135253906,100
2019-08-06,39.150001525878906,39.25,39.060001373291016,39.060001373291016,36.692726135253906,100
2019-08-07,39.150001525878906,39.25,39.060001373291016,39.060001373291016,36.692726135253906,100
2019-08-08,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,36.692726135253906,0
2019-08-09,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,36.692726135253906,100
2019-08-12,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,36.692726135253906,0
2019-08-13,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,37.05908966064453,200
2019-08-14,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,37.05908966064453,200
2019-08-15,39.060001373291016,39.099998474121094,38.75,38.75,36.40151596069336,1100
2019-08-16,38.75,38.75,38.75,38.75,36.40151596069336,0
2019-08-19,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,36.626976013183594,100
2019-08-20,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,36.626976013183594,0
2019-08-21,39.0,39.0,39.0,39.0,36.6363639831543,200
2019-08-22,39.0,39.0,39.0,39.0,36.6363639831543,0
2019-08-23,38.709999084472656,38.709999084472656,38.70000076293945,38.70000076293945,36.354549407958984,500
2019-08-26,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,36.44847869873047,100
2019-08-27,38.709999084472656,38.79999923706055,38.31999969482422,38.75,36.40151596069336,1500
2019-08-28,38.75,38.75,38.75,38.75,36.40151596069336,300
2019-08-29,38.75,38.75,38.75,38.75,36.40151596069336,0
2019-08-30,38.75,38.75,38.75,38.75,36.40151596069336,0
2019-09-03,38.75,38.75,38.75,38.75,36.40151596069336,0
2019-09-04,38.630001068115234,38.630001068115234,38.5099983215332,38.5099983215332,36.176063537597656,200
2019-09-05,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,36.354549407958984,500
2019-09-06,38.4900016784668,38.5,38.4900016784668,38.5,36.166664123535156,300
2019-09-09,38.5,38.5,38.5,38.5,36.166664123535156,0
2019-09-10,38.2599983215332,38.2599983215332,38.25,38.25,35.931819915771484,300
2019-09-11,38.25,38.25,38.25,38.25,35.931819915771484,0
2019-09-12,37.7599983215332,37.7599983215332,37.70000076293945,37.70000076293945,35.4151496887207,500
2019-09-13,37.65999984741211,37.7599983215332,37.54999923706055,37.7599983215332,35.47151184082031,1000
2019-09-16,37.439998626708984,37.689998626708984,37.439998626708984,37.439998626708984,35.1709098815918,400
2019-09-17,37.130001068115234,37.130001068115234,37.04999923706055,37.04999923706055,34.804542541503906,500
2019-09-18,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,34.804542541503906,100
2019-09-19,37.0099983215332,37.4900016784668,37.0,37.4900016784668,35.2178840637207,1200
2019-09-20,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,35.2178840637207,0
2019-09-23,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,35.2178840637207,100
2019-09-24,37.0,37.5,37.0,37.5,35.22726821899414,1300
2019-09-25,37.5,37.5,37.5,37.5,35.22726821899414,0
2019-09-26,37.5,37.5,37.5,37.5,35.22726821899414,0
2019-09-27,36.75,37.20000076293945,35.4900016784668,36.209999084472656,34.33591842651367,7500
2019-09-30,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,34.33591842651367,0
2019-10-01,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,34.33591842651367,0
2019-10-02,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,34.33591842651367,0
2019-10-03,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,34.33591842651367,0
2019-10-04,36.25,36.25,36.25,36.25,34.37385177612305,1800
2019-10-07,36.25,36.79999923706055,36.25,36.79999923706055,34.895381927490234,2100
2019-10-08,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,0
2019-10-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,100
2019-10-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,100
2019-10-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,0
2019-10-14,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,0
2019-10-15,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,0
2019-10-16,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,0
2019-10-17,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,34.44022750854492,300
2019-10-18,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,400
2019-10-21,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,0
2019-10-22,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,34.895381927490234,0
2019-10-23,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,300
2019-10-24,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,100
2019-10-25,36.75,36.75,36.75,36.75,34.84797286987305,300
2019-10-28,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,100
2019-10-29,36.349998474121094,36.54999923706055,36.349998474121094,36.54999923706055,34.6583251953125,1100
2019-10-30,36.36000061035156,36.75,36.36000061035156,36.75,34.84797286987305,1500
2019-10-31,36.75,36.79999923706055,36.75,36.79999923706055,34.895381927490234,900
2019-11-01,36.79999923706055,36.79999923706055,36.25,36.29999923706055,34.4212646484375,8100
2019-11-04,36.70000076293945,36.70000076293945,36.099998474121094,36.099998474121094,34.23161697387695,2100
2019-11-05,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,34.23161697387695,0
2019-11-06,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,34.563499450683594,100
2019-11-07,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,34.563499450683594,100
2019-11-08,36.45000076293945,36.54999923706055,36.45000076293945,36.54999923706055,34.6583251953125,200
2019-11-11,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,0
2019-11-12,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,100
2019-11-13,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,34.46867752075195,300
2019-11-14,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,34.46867752075195,0
2019-11-15,36.5,36.5,36.349998474121094,36.349998474121094,34.46867752075195,500
2019-11-18,36.54999923706055,36.54999923706055,36.45000076293945,36.54999923706055,34.6583251953125,700
2019-11-19,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,0
2019-11-20,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,0
2019-11-21,36.75,36.75,36.75,36.75,34.84797286987305,100
2019-11-22,36.75,36.75,36.75,36.75,34.84797286987305,0
2019-11-25,36.54999923706055,36.75,36.349998474121094,36.54999923706055,34.6583251953125,1400
2019-11-26,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,0
2019-11-27,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,34.6583251953125,0
2019-11-29,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,35.037628173828125,100
2019-12-02,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,35.037628173828125,0
2019-12-03,36.36000061035156,36.95000076293945,36.36000061035156,36.95000076293945,35.037628173828125,3100
2019-12-04,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,35.037628173828125,0
2019-12-05,37.0,37.0,37.0,37.0,35.08503723144531,100
2019-12-06,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,34.990211486816406,100
2019-12-09,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,35.98586654663086,100
2019-12-10,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,35.98586654663086,0
