Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,111
2019-06-04,0.02250000089406967,0.02250000089406967,0.019999999552965164,0.019999999552965164,0.019999999552965164,20300
2019-06-05,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.01600000075995922,0.01600000075995922,14000
2019-06-06,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,3200
2019-06-07,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,6000
2019-06-10,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-06-11,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-06-12,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-06-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,14717
2019-06-14,0.027300000190734863,0.02855999954044819,0.027300000190734863,0.02855999954044819,0.02855999954044819,5267
2019-06-17,0.02855999954044819,0.02855999954044819,0.02855999954044819,0.02855999954044819,0.02855999954044819,0
2019-06-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
2019-06-19,0.029999999329447746,0.029999999329447746,0.012000000104308128,0.012000000104308128,0.012000000104308128,20000
2019-06-20,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-06-21,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-06-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-06-25,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-06-26,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-06-27,0.029999999329447746,0.029999999329447746,0.02855999954044819,0.029999999329447746,0.029999999329447746,3589
2019-06-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000
2019-07-01,0.027300000190734863,0.029999999329447746,0.012000000104308128,0.012000000104308128,0.012000000104308128,2694
2019-07-02,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-05,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-08,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-09,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-10,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-11,0.029999999329447746,0.029999999329447746,0.012000000104308128,0.012000000104308128,0.012000000104308128,2140
2019-07-12,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-15,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-16,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-17,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,100
2019-07-18,0.03999999910593033,0.03999999910593033,0.012000000104308128,0.012000000104308128,0.012000000104308128,2500
2019-07-19,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-22,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-23,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-07-25,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1500
2019-07-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-08-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
