Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0
2019-06-04,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0
2019-06-05,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0
2019-06-06,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0
2019-06-07,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0
2019-06-10,0.2029999941587448,0.2029999941587448,0.20200000703334808,0.20200000703334808,0.20200000703334808,15000
2019-06-11,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-06-12,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-06-13,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-06-14,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-06-17,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-06-18,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,1200
2019-06-19,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-06-20,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-06-21,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-06-24,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-06-25,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-06-26,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-06-27,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-06-28,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-01,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-02,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-03,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-05,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-08,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-09,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-10,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-11,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-12,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-15,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-16,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-17,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-18,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-19,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-22,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-23,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-24,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-25,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-26,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-29,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-30,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-07-31,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-01,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-02,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-05,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-06,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-07,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-08,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-09,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-12,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-13,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-14,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-15,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-16,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-19,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-20,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-21,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-22,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-23,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-26,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-27,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-28,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-29,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-08-30,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0.2296999990940094,0
2019-09-03,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,10000
2019-09-04,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,6000
2019-09-05,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0
2019-09-06,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0
2019-09-09,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0
2019-09-10,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0.1548600047826767,0
2019-09-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200
2019-09-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-09-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-10-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-10-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-10-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-10-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-10-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-10-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-10-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-10-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2019-10-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-10-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-10-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-10-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-10-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-10-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-10-21,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,1153
2019-10-22,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,32000
2019-10-23,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0
2019-10-24,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0
2019-10-25,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0
2019-10-28,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0.15760000050067902,0
