Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,387.44000244140625,394.30999755859375,386.7300109863281,391.6099853515625,379.0985412597656,48300
2019-06-04,396.79998779296875,405.4599914550781,396.2699890136719,404.8699951171875,391.93487548828125,42600
2019-06-05,406.6600036621094,412.0400085449219,402.2099914550781,405.0899963378906,392.1477966308594,22400
2019-06-06,405.82000732421875,409.7900085449219,402.7099914550781,409.3800048828125,396.3008117675781,35300
2019-06-07,412.7699890136719,418.3599853515625,405.3999938964844,406.94000244140625,393.9387512207031,44900
2019-06-10,407.29998779296875,409.70001220703125,398.8299865722656,400.3299865722656,387.53985595703125,82900
2019-06-11,402.6199951171875,407.8299865722656,401.3900146484375,405.04998779296875,392.109130859375,38200
2019-06-12,404.19000244140625,407.9800109863281,401.6499938964844,405.75,392.7867736816406,32800
2019-06-13,406.0899963378906,407.5899963378906,403.5899963378906,405.0,392.0607604980469,25600
2019-06-14,403.6000061035156,407.75,401.70001220703125,403.4700012207031,392.27459716796875,26900
2019-06-17,403.6000061035156,405.2900085449219,400.3900146484375,403.45001220703125,392.2552185058594,28200
2019-06-18,405.0,406.8399963378906,402.55999755859375,403.0,391.8176574707031,51300
2019-06-19,403.5199890136719,403.989990234375,393.1400146484375,394.8500061035156,383.893798828125,92000
2019-06-20,398.8800048828125,398.8800048828125,382.8800048828125,393.80999755859375,382.8826904296875,48000
2019-06-21,392.95001220703125,398.239990234375,388.7099914550781,393.30999755859375,382.3965148925781,56900
2019-06-24,393.3999938964844,396.3599853515625,390.44000244140625,391.9100036621094,381.035400390625,40000
2019-06-25,391.5400085449219,402.6300048828125,387.32000732421875,396.6300048828125,385.6243896484375,48000
2019-06-26,397.17999267578125,401.8900146484375,394.760009765625,397.3500061035156,386.3244323730469,62100
2019-06-27,398.8299865722656,400.79998779296875,397.0,398.6499938964844,387.58837890625,58800
2019-06-28,400.8800048828125,400.9700012207031,397.94000244140625,400.94000244140625,389.8148193359375,155900
2019-07-01,402.30999755859375,402.6300048828125,398.4100036621094,399.3699951171875,388.28839111328125,195800
2019-07-02,399.7300109863281,401.44000244140625,398.1300048828125,400.0,388.9009094238281,148600
2019-07-03,400.2099914550781,401.1400146484375,399.3699951171875,400.0,388.9009094238281,88700
2019-07-05,399.510009765625,405.0199890136719,396.7900085449219,402.1400146484375,390.98150634765625,66800
2019-07-08,400.0199890136719,409.8599853515625,398.07000732421875,409.0,397.65118408203125,71100
2019-07-09,408.0,410.9599914550781,399.8399963378906,401.3399963378906,390.2037048339844,100800
2019-07-10,401.04998779296875,405.7799987792969,400.0299987792969,401.239990234375,390.10650634765625,47500
2019-07-11,401.6099853515625,402.3500061035156,399.8599853515625,401.7900085449219,390.6412048339844,48400
2019-07-12,403.3500061035156,414.6099853515625,402.94000244140625,413.6700134277344,402.1916198730469,48700
2019-07-15,415.29998779296875,418.7799987792969,413.6199951171875,414.79998779296875,403.29022216796875,60400
2019-07-16,415.0,421.7900085449219,414.8599853515625,420.82000732421875,409.1431884765625,44700
2019-07-17,421.4200134277344,421.8900146484375,415.8999938964844,416.94000244140625,405.370849609375,50200
2019-07-18,416.1199951171875,418.80999755859375,412.82000732421875,418.1000061035156,406.4986877441406,22100
2019-07-19,419.0400085449219,419.3699951171875,411.2099914550781,414.19000244140625,402.6971435546875,37400
2019-07-22,414.8399963378906,419.32000732421875,413.510009765625,416.989990234375,405.4194641113281,31000
2019-07-23,418.0899963378906,422.82000732421875,417.739990234375,419.8999938964844,408.24871826171875,32100
2019-07-24,419.7699890136719,423.8900146484375,419.25,422.67999267578125,410.95159912109375,42100
2019-07-25,422.6600036621094,422.6600036621094,415.8900146484375,417.1199951171875,405.54583740234375,50800
2019-07-26,419.3299865722656,423.9200134277344,415.989990234375,423.57000732421875,411.8169250488281,103800
2019-07-29,423.760009765625,428.05999755859375,423.1499938964844,424.3800048828125,412.6044006347656,48100
2019-07-30,423.3299865722656,429.489990234375,422.0799865722656,429.489990234375,417.5726013183594,39600
2019-07-31,429.45001220703125,433.6400146484375,421.6099853515625,421.6099853515625,409.9112548828125,72300
2019-08-01,439.7799987792969,470.9800109863281,433.1000061035156,445.0,432.65228271484375,318300
2019-08-02,445.25,450.4800109863281,438.25,448.75,436.2981872558594,191400
2019-08-05,445.1000061035156,450.1700134277344,438.55999755859375,444.9700012207031,432.623046875,105100
2019-08-06,444.6199951171875,447.75,441.82000732421875,444.8999938964844,432.55499267578125,91600
2019-08-07,441.9800109863281,447.29998779296875,439.0799865722656,445.0,432.65228271484375,200100
2019-08-08,448.17999267578125,448.17999267578125,444.2900085449219,445.0,432.65228271484375,274700
2019-08-09,444.6700134277344,446.1400146484375,443.7900085449219,444.8599853515625,432.51611328125,153300
2019-08-12,442.8900146484375,450.9599914550781,442.8900146484375,447.8800048828125,435.4523620605469,106100
2019-08-13,448.0,469.04998779296875,446.0299987792969,467.2799987792969,454.3140563964844,150500
2019-08-14,463.3399963378906,469.4100036621094,460.17999267578125,460.5400085449219,447.7610778808594,95700
2019-08-15,462.7799987792969,467.29998779296875,457.82000732421875,463.0799865722656,450.2305603027344,96100
