Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.5,2.5,2.5,2.5,2.5,0
2021-01-06,2.5,2.5,2.5,2.5,2.5,0
2021-01-07,2.5,2.5,2.5,2.5,2.5,0
2021-01-08,2.5,2.5,2.5,2.5,2.5,0
2021-01-11,1.0,1.0,1.0,1.0,1.0,100
2021-01-12,1.0,1.0,1.0,1.0,1.0,0
2021-01-13,1.0,1.0,1.0,1.0,1.0,0
2021-01-14,1.0,1.0,1.0,1.0,1.0,0
2021-01-15,1.0,1.0,1.0,1.0,1.0,0
2021-01-19,1.0,1.0,1.0,1.0,1.0,0
2021-01-20,1.0,1.0,1.0,1.0,1.0,0
2021-01-21,1.0,1.0,1.0,1.0,1.0,0
2021-01-22,1.0,1.0,1.0,1.0,1.0,0
2021-01-25,1.0,1.0,1.0,1.0,1.0,100
2021-01-26,1.0,1.0,1.0,1.0,1.0,0
2021-01-27,1.0,1.0,1.0,1.0,1.0,0
2021-01-28,1.0,1.0,1.0,1.0,1.0,0
2021-01-29,1.0,1.0,1.0,1.0,1.0,0
2021-02-01,1.0,1.0,1.0,1.0,1.0,0
2021-02-02,1.0,1.0,1.0,1.0,1.0,0
2021-02-03,1.0,1.0,1.0,1.0,1.0,0
2021-02-04,1.0,1.0,1.0,1.0,1.0,0
2021-02-05,1.0,1.0,1.0,1.0,1.0,0
