Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-04,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-05,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-06,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-07,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-10,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-11,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-12,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-13,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-14,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-17,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-18,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-19,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-20,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-21,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-24,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-25,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-26,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-27,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-06-28,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-01,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-02,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-03,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-05,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-08,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-09,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-10,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-11,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-12,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-15,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-16,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-17,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-18,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-19,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-22,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-23,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-24,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-25,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-26,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-29,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-30,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-07-31,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-01,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-02,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-05,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-06,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-07,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-08,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-09,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-12,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-13,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-14,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-15,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-16,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-19,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-20,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-21,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-22,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-23,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-26,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-27,33.0,33.0,33.0,33.0,30.93515968322754,0
2019-08-28,33.0,33.0,33.0,33.0,30.93515968322754,0
