Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,49.37099838256836,49.40599822998047,49.22999954223633,49.34000015258789,46.007389068603516,92800
2019-06-04,49.5260009765625,49.67900085449219,49.5260009765625,49.65999984741211,46.30577087402344,3200
2019-06-05,49.73500061035156,49.78200149536133,49.73500061035156,49.78200149536133,46.41954040527344,900
2019-06-06,49.86600112915039,49.93199920654297,49.81999969482422,49.93199920654297,46.55940246582031,1200
2019-06-07,50.13999938964844,50.13999938964844,50.040000915527344,50.119998931884766,46.73469924926758,4600
2019-06-10,50.130001068115234,50.130001068115234,50.029998779296875,50.04999923706055,46.669429779052734,3400
2019-06-11,50.11000061035156,50.11000061035156,50.04600143432617,50.0989990234375,46.715110778808594,2000
2019-06-12,50.1150016784668,50.1150016784668,50.040000915527344,50.08000183105469,46.69740676879883,1800
2019-06-13,50.0880012512207,50.21799850463867,50.0880012512207,50.11000061035156,46.72538757324219,2300
2019-06-14,50.11000061035156,50.11000061035156,49.91699981689453,50.0099983215332,46.790870666503906,1400
2019-06-17,49.86000061035156,49.9900016784668,49.86000061035156,49.86000061035156,46.6505241394043,6000
2019-06-18,50.05099868774414,50.08399963378906,50.029998779296875,50.08000183105469,46.85636901855469,3600
2019-06-19,50.15999984741211,50.24800109863281,50.0,50.24800109863281,47.01355743408203,4100
2019-06-20,50.367000579833984,50.40999984741211,50.34000015258789,50.40999984741211,47.16511917114258,27400
2019-06-21,50.29999923706055,50.36399841308594,50.29999923706055,50.35599899291992,47.114601135253906,1500
2019-06-24,50.400001525878906,50.400001525878906,50.33000183105469,50.37200164794922,47.12956237792969,4600
2019-06-25,50.2599983215332,50.290000915527344,50.20000076293945,50.24599838256836,47.01167297363281,5800
2019-06-26,50.15999984741211,50.249000549316406,50.09600067138672,50.09600067138672,46.871334075927734,5000
2019-06-27,50.189998626708984,50.2400016784668,50.189998626708984,50.2400016784668,47.00606918334961,5400
2019-06-28,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,47.06220245361328,2900
2019-07-01,50.42499923706055,50.42499923706055,50.38100051879883,50.404998779296875,47.16044616699219,1900
2019-07-02,50.33000183105469,50.4900016784668,50.33000183105469,50.483001708984375,47.23342514038086,10900
2019-07-03,50.71900177001953,50.71900177001953,50.71900177001953,50.71900177001953,47.45424270629883,500
2019-07-05,50.810001373291016,50.810001373291016,50.59000015258789,50.790000915527344,47.520652770996094,6300
2019-07-08,50.68000030517578,50.70899963378906,50.650001525878906,50.69599914550781,47.432708740234375,1800
2019-07-09,50.60900115966797,50.65999984741211,50.54999923706055,50.59000015258789,47.33353805541992,5900
2019-07-10,50.869998931884766,50.869998931884766,50.74700164794922,50.74700164794922,47.480430603027344,12200
2019-07-11,50.75299835205078,50.7599983215332,50.75,50.7599983215332,47.49259567260742,1800
2019-07-12,50.790000915527344,50.86000061035156,50.790000915527344,50.845001220703125,47.572120666503906,3100
2019-07-15,50.83000183105469,50.849998474121094,50.810001373291016,50.810001373291016,47.53937530517578,1100
2019-07-16,50.832000732421875,50.849998474121094,50.78900146484375,50.849998474121094,47.57679748535156,2700
2019-07-17,50.93000030517578,50.93000030517578,50.75,50.790000915527344,47.520652770996094,2300
2019-07-18,50.810001373291016,50.900001525878906,50.630001068115234,50.900001525878906,47.62358856201172,5900
2019-07-19,50.88999938964844,50.90999984741211,50.79999923706055,50.85900115966797,47.58523178100586,8600
2019-07-22,50.939998626708984,50.939998626708984,50.808998107910156,50.869998931884766,47.59551239013672,4800
2019-07-23,50.70899963378906,50.75699996948242,50.68000030517578,50.744998931884766,47.633060455322266,3300
2019-07-24,50.84299850463867,50.84299850463867,50.84299850463867,50.84299850463867,47.725040435791016,200
2019-07-25,50.939998626708984,50.939998626708984,50.64899826049805,50.689998626708984,47.5814323425293,8000
2019-07-26,50.779998779296875,51.84000015258789,50.63999938964844,51.84000015258789,48.66091537475586,6700
2019-07-29,50.79999923706055,50.79999923706055,50.58000183105469,50.58000183105469,47.47818374633789,24400
