Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2019-06-17,0.5920000076293945,0.5936999917030334,0.5920000076293945,0.5936999917030334,0.5936999917030334,1100
2019-06-18,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-06-19,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-06-20,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-06-21,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-06-24,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-06-25,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-06-26,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-06-27,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-06-28,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-07-01,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0.5936999917030334,0
2019-07-02,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,877
2019-07-03,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0
2019-07-05,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0
2019-07-08,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0
2019-07-09,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0
2019-07-10,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0
2019-07-11,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0
2019-07-12,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0
2019-07-15,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0
2019-07-16,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,800
2019-07-17,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0
2019-07-18,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0
2019-07-19,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0
2019-07-22,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0
2019-07-23,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0
2019-07-24,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0
2019-07-25,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0
2019-07-26,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0.6796600222587585,0
2019-07-29,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,3000
2019-07-30,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,0
2019-07-31,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,0
2019-08-01,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,0.656499981880188,0
2019-08-02,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,5000
2019-08-05,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-06,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-07,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-08,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-09,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-12,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-13,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-14,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-15,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-16,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-19,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-20,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-21,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-22,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-23,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-26,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-27,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-28,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-29,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-08-30,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-03,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-04,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-05,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-06,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-09,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-10,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-11,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-12,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0.6620000004768372,0
2019-09-13,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,750
2019-09-16,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0
2019-09-17,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,1000
2019-09-18,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
2019-09-19,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,2000
2019-09-20,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0
2019-09-23,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0
2019-09-24,0.5839999914169312,0.5849999785423279,0.5839999914169312,0.5849999785423279,0.5849999785423279,1250
2019-09-25,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0
2019-09-26,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0
2019-09-27,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0
2019-09-30,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0
2019-10-01,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0
2019-10-02,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0
2019-10-03,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,6000
2019-10-04,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0.5759999752044678,0
2019-10-07,0.5509999990463257,0.5619999766349792,0.5509999990463257,0.5619999766349792,0.5619999766349792,5500
2019-10-08,0.5831999778747559,0.5831999778747559,0.5831999778747559,0.5831999778747559,0.5831999778747559,892
