Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,21.34000015258789,21.75,21.149999618530273,21.440000534057617,21.440000534057617,432600
2019-06-04,20.989999771118164,21.899999618530273,20.989999771118164,21.8799991607666,21.8799991607666,706100
2019-06-05,21.670000076293945,21.790000915527344,21.100000381469727,21.399999618530273,21.399999618530273,444500
2019-06-06,21.6299991607666,21.8799991607666,21.239999771118164,21.739999771118164,21.739999771118164,216700
2019-06-07,22.0,22.09000015258789,21.489999771118164,21.68000030517578,21.68000030517578,475100
2019-06-10,21.81999969482422,22.6299991607666,21.780000686645508,22.450000762939453,22.450000762939453,372300
2019-06-11,22.770000457763672,22.8700008392334,22.079999923706055,22.1299991607666,22.1299991607666,185900
2019-06-12,22.059999465942383,22.059999465942383,21.6200008392334,21.850000381469727,21.850000381469727,171500
2019-06-13,22.040000915527344,22.239999771118164,21.860000610351562,21.959999084472656,21.959999084472656,153500
2019-06-14,21.709999084472656,22.280000686645508,21.40999984741211,22.18000030517578,22.18000030517578,512500
2019-06-17,22.290000915527344,22.450000762939453,21.889999389648438,21.920000076293945,21.920000076293945,314700
2019-06-18,22.100000381469727,23.219999313354492,22.100000381469727,22.81999969482422,22.81999969482422,351300
2019-06-19,22.969999313354492,22.969999313354492,22.6200008392334,22.8799991607666,22.8799991607666,280100
2019-06-20,23.420000076293945,23.489999771118164,22.93000030517578,23.149999618530273,23.149999618530273,372200
2019-06-21,22.989999771118164,23.139999389648438,22.639999389648438,23.020000457763672,23.020000457763672,1313700
2019-06-24,23.15999984741211,23.15999984741211,22.459999084472656,22.469999313354492,22.469999313354492,307100
2019-06-25,22.440000534057617,22.809999465942383,22.290000915527344,22.3700008392334,22.3700008392334,275000
2019-06-26,22.670000076293945,23.079999923706055,22.559999465942383,22.719999313354492,22.719999313354492,309300
2019-06-27,22.889999389648438,23.360000610351562,22.780000686645508,23.350000381469727,23.350000381469727,543200
2019-06-28,23.479999542236328,23.790000915527344,23.299999237060547,23.440000534057617,23.440000534057617,959300
2019-07-01,24.350000381469727,24.700000762939453,24.110000610351562,24.31999969482422,24.31999969482422,571300
2019-07-02,24.239999771118164,24.309999465942383,23.860000610351562,24.1200008392334,24.1200008392334,227000
2019-07-03,24.200000762939453,24.200000762939453,23.489999771118164,24.030000686645508,24.030000686645508,103600
2019-07-05,23.719999313354492,24.1299991607666,23.65999984741211,23.979999542236328,23.979999542236328,308600
2019-07-08,23.84000015258789,23.969999313354492,23.6299991607666,23.81999969482422,23.81999969482422,246900
