Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-04,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-05,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-06,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-07,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-10,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-11,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-12,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-13,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-14,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-17,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-18,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-19,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-20,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-21,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-24,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-25,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-26,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-27,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-06-28,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-01,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-02,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-03,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-05,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-08,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-09,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-10,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-11,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-12,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-15,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-16,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-17,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-18,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-19,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-22,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-23,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-24,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-25,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-26,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-29,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-30,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-07-31,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-01,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-02,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-05,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-06,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-07,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-08,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-09,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-12,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-13,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-14,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-15,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-16,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-19,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-20,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-21,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
2019-08-22,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,132.4810028076172,0
