Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2019-06-04,0.20600000023841858,0.2121499925851822,0.20062999427318573,0.2121499925851822,0.2121499925851822,52000
2019-06-05,0.20517000555992126,0.20517000555992126,0.20517000555992126,0.20517000555992126,0.20517000555992126,4000
2019-06-06,0.19629999995231628,0.19629999995231628,0.19629999995231628,0.19629999995231628,0.19629999995231628,20000
2019-06-07,0.19175000488758087,0.19175000488758087,0.19175000488758087,0.19175000488758087,0.19175000488758087,1000
2019-06-10,0.192330002784729,0.192330002784729,0.18483999371528625,0.18483999371528625,0.18483999371528625,12750
2019-06-11,0.18483999371528625,0.18483999371528625,0.18483999371528625,0.18483999371528625,0.18483999371528625,0
2019-06-12,0.18483999371528625,0.18483999371528625,0.18483999371528625,0.18483999371528625,0.18483999371528625,0
2019-06-13,0.17900000512599945,0.18199999630451202,0.17900000512599945,0.18199999630451202,0.18199999630451202,6500
2019-06-14,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0
2019-06-17,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0
2019-06-18,0.17229999601840973,0.18271000683307648,0.17219999432563782,0.18129999935626984,0.18129999935626984,53413
2019-06-19,0.22499999403953552,0.22599999606609344,0.2065500020980835,0.21060000360012054,0.21060000360012054,48254
2019-06-20,0.2117999941110611,0.21225999295711517,0.20000000298023224,0.20000000298023224,0.20000000298023224,48189
2019-06-21,0.1899999976158142,0.1899999976158142,0.1851000040769577,0.1899999976158142,0.1899999976158142,19500
2019-06-24,0.1914999932050705,0.1914999932050705,0.1899999976158142,0.1899999976158142,0.1899999976158142,24000
2019-06-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000
2019-06-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-06-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-06-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-07-01,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-07-02,0.18698999285697937,0.18799999356269836,0.18678000569343567,0.18799999356269836,0.18799999356269836,9193
2019-07-03,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0
2019-07-05,0.19107000529766083,0.19107000529766083,0.19107000529766083,0.19107000529766083,0.19107000529766083,2470
2019-07-08,0.2048099935054779,0.2048099935054779,0.1899999976158142,0.1899999976158142,0.1899999976158142,3400
2019-07-09,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2019-07-10,0.19140000641345978,0.19155000150203705,0.19140000641345978,0.19155000150203705,0.19155000150203705,16050
2019-07-11,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
2019-07-12,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
2019-07-15,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
2019-07-16,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
2019-07-17,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
2019-07-18,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
2019-07-19,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
2019-07-22,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
2019-07-23,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0.19155000150203705,0
