Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,23.75,23.75,23.75,23.75,23.75,0
2021-01-06,23.75,23.75,23.75,23.75,23.75,0
2021-01-07,23.75,23.75,23.75,23.75,23.75,0
2021-01-08,23.75,23.75,23.75,23.75,23.75,0
2021-01-11,25.0,25.0,24.5,24.5,24.5,500
2021-01-12,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,200
2021-01-13,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0
2021-01-14,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0
2021-01-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100
2021-01-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2021-01-20,23.5,23.5,23.5,23.5,23.5,100
2021-01-21,23.5,23.5,23.5,23.5,23.5,0
2021-01-22,23.5,23.5,23.5,23.5,23.5,0
2021-01-25,24.5,24.5,24.5,24.5,24.5,200
2021-01-26,24.5,24.5,24.5,24.5,24.5,0
2021-01-27,24.5,24.5,24.5,24.5,24.5,0
2021-01-28,24.5,24.5,24.5,24.5,24.5,0
2021-01-29,24.5,24.5,24.5,24.5,24.5,0
2021-02-01,24.5,24.5,24.5,24.5,24.5,0
2021-02-02,24.5,24.5,24.5,24.5,24.5,0
2021-02-03,27.5,27.5,27.5,27.5,27.5,1000
2021-02-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2200
2021-02-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
