Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-04,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-05,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-06,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-07,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-10,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-11,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-12,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-13,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-14,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-17,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-18,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-19,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-20,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-21,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-24,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-25,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-26,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-27,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-06-28,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-01,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-02,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-03,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-05,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-08,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-09,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-10,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-11,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-12,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-15,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-16,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-17,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-18,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-19,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-22,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-23,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-24,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-25,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-26,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-29,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-30,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-07-31,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-01,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-02,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-05,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-06,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-07,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-08,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-09,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-12,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-13,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-14,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-15,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-16,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-19,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-20,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-21,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-22,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0
2019-08-23,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,225
2019-08-26,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-08-27,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-08-28,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-08-29,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-08-30,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-03,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-04,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-05,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-06,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-09,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-10,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-11,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-12,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-13,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-16,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-17,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-18,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-19,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-20,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-23,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-24,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-25,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-26,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2019-09-27,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
