Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,39.5,39.5,39.5,39.5,39.5,0
2019-06-04,39.5,39.5,39.5,39.5,39.5,0
2019-06-05,39.5,39.5,39.5,39.5,39.5,0
2019-06-06,39.5,39.5,39.5,39.5,39.5,0
2019-06-07,39.5,39.5,39.5,39.5,39.5,0
2019-06-10,39.5,39.5,39.5,39.5,39.5,0
2019-06-11,39.5,39.5,39.5,39.5,39.5,0
2019-06-12,39.5,39.5,39.5,39.5,39.5,0
2019-06-13,39.5,39.5,39.5,39.5,39.5,0
2019-06-14,39.5,39.5,39.5,39.5,39.5,0
2019-06-17,39.5,39.5,39.5,39.5,39.5,0
2019-06-18,39.5,39.5,39.5,39.5,39.5,0
2019-06-19,39.5,39.5,39.5,39.5,39.5,0
2019-06-20,39.5,39.5,39.5,39.5,39.5,0
2019-06-21,39.5,39.5,39.5,39.5,39.5,0
2019-06-24,39.5,39.5,39.5,39.5,39.5,0
2019-06-25,39.5,39.5,39.5,39.5,39.5,0
2019-06-26,39.5,39.5,39.5,39.5,39.5,0
2019-06-27,39.5,39.5,39.5,39.5,39.5,0
2019-06-28,39.5,39.5,39.5,39.5,39.5,0
2019-07-01,39.5,39.5,39.5,39.5,39.5,0
2019-07-02,39.5,39.5,39.5,39.5,39.5,0
2019-07-03,39.5,39.5,39.5,39.5,39.5,0
2019-07-05,39.5,39.5,39.5,39.5,39.5,0
2019-07-08,39.5,39.5,39.5,39.5,39.5,0
2019-07-09,39.5,39.5,39.5,39.5,39.5,0
2019-07-10,39.5,39.5,39.5,39.5,39.5,0
2019-07-11,39.5,39.5,39.5,39.5,39.5,0
2019-07-12,39.5,39.5,39.5,39.5,39.5,0
2019-07-15,39.5,39.5,39.5,39.5,39.5,0
2019-07-16,39.5,39.5,39.5,39.5,39.5,0
2019-07-17,39.5,39.5,39.5,39.5,39.5,0
2019-07-18,39.5,39.5,39.5,39.5,39.5,0
2019-07-19,39.5,39.5,39.5,39.5,39.5,0
2019-07-22,39.5,39.5,39.5,39.5,39.5,0
2019-07-23,39.5,39.5,39.5,39.5,39.5,0
2019-07-24,39.5,39.5,39.5,39.5,39.5,0
2019-07-25,39.5,39.5,39.5,39.5,39.5,0
2019-07-26,39.5,39.5,39.5,39.5,39.5,0
2019-07-29,39.5,39.5,39.5,39.5,39.5,0
2019-07-30,39.5,39.5,39.5,39.5,39.5,0
2019-07-31,39.5,39.5,39.5,39.5,39.5,0
2019-08-01,39.5,39.5,39.5,39.5,39.5,0
2019-08-02,39.5,39.5,39.5,39.5,39.5,0
2019-08-05,39.5,39.5,39.5,39.5,39.5,0
2019-08-06,39.5,39.5,39.5,39.5,39.5,0
