Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,35.41999816894531,35.869998931884766,35.02000045776367,35.41999816894531,32.74153137207031,127700
2019-06-04,35.790000915527344,36.58000183105469,35.790000915527344,36.47999954223633,33.721370697021484,216100
2019-06-05,36.41999816894531,36.7400016784668,35.79999923706055,36.06999969482422,33.342369079589844,76300
2019-06-06,35.790000915527344,35.93000030517578,35.11000061035156,35.290000915527344,32.90414810180664,212200
2019-06-07,35.25,35.47999954223633,35.08000183105469,35.189998626708984,32.810909271240234,104700
2019-06-10,35.34000015258789,37.959999084472656,35.34000015258789,35.540000915527344,33.13724899291992,123900
2019-06-11,35.83000183105469,36.2599983215332,35.560001373291016,35.630001068115234,33.221160888671875,251300
2019-06-12,35.720001220703125,35.720001220703125,35.20000076293945,35.279998779296875,32.89482498168945,283800
2019-06-13,35.45000076293945,35.790000915527344,35.11000061035156,35.310001373291016,32.92279815673828,361500
2019-06-14,35.22999954223633,35.560001373291016,34.880001068115234,35.36000061035156,32.969417572021484,310300
2019-06-17,35.65999984741211,36.2400016784668,35.45000076293945,35.61000061035156,33.2025146484375,186800
2019-06-18,35.689998626708984,36.279998779296875,35.5,35.880001068115234,33.454261779785156,513500
2019-06-19,36.029998779296875,36.91999816894531,35.91999816894531,36.5,34.032344818115234,599700
2019-06-20,36.689998626708984,36.689998626708984,35.93000030517578,36.18000030517578,33.733978271484375,151000
2019-06-21,35.9900016784668,36.72999954223633,35.9900016784668,36.310001373291016,33.855194091796875,362700
2019-06-24,36.400001525878906,36.880001068115234,36.08000183105469,36.45000076293945,33.98572540283203,272000
2019-06-25,36.4900016784668,37.06999969482422,36.08000183105469,36.86000061035156,34.368003845214844,176500
2019-06-26,36.970001220703125,37.11000061035156,36.709999084472656,36.72999954223633,34.24679946899414,243200
2019-06-27,36.849998474121094,37.54999923706055,36.849998474121094,37.52000045776367,34.9833869934082,162800
2019-06-28,37.709999084472656,38.689998626708984,37.52000045776367,38.54999923706055,35.94375228881836,604200
2019-07-01,38.880001068115234,38.91999816894531,38.16999816894531,38.45000076293945,35.85051727294922,234900
2019-07-02,38.41999816894531,38.59000015258789,37.689998626708984,37.97999954223633,35.41228485107422,140400
2019-07-03,38.09000015258789,38.31999969482422,36.709999084472656,37.970001220703125,35.4029655456543,72800
2019-07-05,38.04999923706055,38.56999969482422,38.04999923706055,38.41999816894531,35.82253646850586,83100
2019-07-08,38.13999938964844,38.220001220703125,37.91999816894531,38.119998931884766,35.542823791503906,137500
2019-07-09,37.86000061035156,38.22999954223633,37.86000061035156,38.189998626708984,35.608089447021484,140100
2019-07-10,38.29999923706055,38.56999969482422,37.84000015258789,38.029998779296875,35.45890426635742,112200
2019-07-11,38.0099983215332,38.4900016784668,37.70000076293945,38.04999923706055,35.47755432128906,117600
2019-07-12,38.099998474121094,38.91999816894531,38.02000045776367,38.40999984741211,35.81321334838867,137100
2019-07-15,38.47999954223633,38.47999954223633,37.380001068115234,37.61000061035156,35.06730270385742,102000
2019-07-16,37.5099983215332,37.900001525878906,37.2400016784668,37.63999938964844,35.09527587890625,103400
2019-07-17,37.54999923706055,37.72999954223633,37.18000030517578,37.43000030517578,34.89946746826172,82300
2019-07-18,37.369998931884766,37.84000015258789,37.369998931884766,37.61000061035156,35.06730270385742,65800
2019-07-19,37.459999084472656,37.93000030517578,36.709999084472656,37.560001373291016,35.02068328857422,92700
2019-07-22,37.470001220703125,37.619998931884766,37.06999969482422,37.25,34.73163986206055,67200
2019-07-23,37.310001373291016,37.79999923706055,37.0,37.689998626708984,35.14188766479492,111100
2019-07-24,34.29999923706055,35.650001525878906,34.2599983215332,35.58000183105469,33.17454528808594,1077800
2019-07-25,37.09000015258789,37.09000015258789,36.310001373291016,36.41999816894531,33.95774841308594,454400
2019-07-26,36.36000061035156,36.810001373291016,36.150001525878906,36.790000915527344,34.3027458190918,260900
2019-07-29,36.75,36.91999816894531,36.41999816894531,36.4900016784668,34.02302169799805,196000
2019-07-30,36.25,36.97999954223633,36.20000076293945,36.970001220703125,34.47057342529297,181800
2019-07-31,37.060001373291016,37.34000015258789,36.58000183105469,36.58000183105469,34.10693359375,245000
2019-08-01,36.5,36.72999954223633,35.41999816894531,35.54999923706055,33.146575927734375,221400
2019-08-02,35.349998474121094,35.599998474121094,34.619998931884766,35.130001068115234,32.75496292114258,97900
2019-08-05,34.540000915527344,34.900001525878906,33.93000030517578,34.65999984741211,32.316749572753906,200900
2019-08-06,34.79999923706055,34.959999084472656,33.880001068115234,34.630001068115234,32.28877258300781,146400
2019-08-07,34.18000030517578,34.72999954223633,33.88999938964844,34.58000183105469,32.24215316772461,138900
2019-08-08,34.849998474121094,35.38999938964844,34.189998626708984,35.13999938964844,32.7642936706543,126700
