Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0019000000320374966,0.0019000000320374966,0.001550000044517219,0.0017000000225380063,0.0017000000225380063,15182249
2019-06-04,0.0017000000225380063,0.0017999999690800905,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,14653491
2019-06-05,0.0015999999595806003,0.0015999999595806003,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,38877662
2019-06-06,0.0010000000474974513,0.00139999995008111,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,22002724
2019-06-07,0.0013000000035390258,0.001500000013038516,0.0010000000474974513,0.00139999995008111,0.00139999995008111,8517610
2019-06-10,0.00139999995008111,0.00139999995008111,0.0010999999940395355,0.0012000000569969416,0.0012000000569969416,14486277
2019-06-11,0.0011500000255182385,0.0013000000035390258,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,10245085
2019-06-12,0.0011399999493733048,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,33501826
2019-06-13,0.0010999999940395355,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,11293878
2019-06-14,0.0010999999940395355,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0012000000569969416,17203033
2019-06-17,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,21101191
2019-06-18,0.0011500000255182385,0.00139999995008111,0.0011500000255182385,0.0012000000569969416,0.0012000000569969416,11151500
2019-06-19,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0012000000569969416,9084082
2019-06-20,0.0012000000569969416,0.0013000000035390258,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,29062257
2019-06-21,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,13839137
2019-06-24,0.0010999999940395355,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,20743407
2019-06-25,0.0008999999845400453,0.0010000000474974513,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,18096991
2019-06-26,0.0007999999797903001,0.0007999999797903001,0.0006000000284984708,0.000699999975040555,0.000699999975040555,16299214
2019-06-27,0.000699999975040555,0.0007999999797903001,0.0006000000284984708,0.000699999975040555,0.000699999975040555,14269360
2019-06-28,0.0007999999797903001,0.0010000000474974513,0.000699999975040555,0.0010000000474974513,0.0010000000474974513,16083648
2019-07-01,0.0010999999940395355,0.0010999999940395355,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,16210876
2019-07-02,0.000750000006519258,0.0008999999845400453,0.000750000006519258,0.0007999999797903001,0.0007999999797903001,6643990
2019-07-03,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,2699400
2019-07-05,0.0008999999845400453,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,7179624
2019-07-08,0.000750000006519258,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,8272250
2019-07-09,0.0006500000017695129,0.0007999999797903001,0.0006000000284984708,0.0006699999794363976,0.0006699999794363976,4002493
2019-07-10,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,10246925
2019-07-11,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,10569192
2019-07-12,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,4081102
2019-07-15,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,5495182
2019-07-16,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,2082978
2019-07-17,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.000699999975040555,0.000699999975040555,26427960
2019-07-18,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,2823814
2019-07-19,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,1234600
2019-07-22,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,3747577
2019-07-23,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,9765501
2019-07-24,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.000590000010561198,0.000590000010561198,3831092
2019-07-25,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,37570444
