Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,80.0,80.76000213623047,80.0,80.76000213623047,75.79331970214844,30400
2019-06-04,81.45999908447266,82.44000244140625,81.44000244140625,82.44000244140625,77.3699951171875,33900
2019-06-05,82.9000015258789,82.9000015258789,82.18000030517578,82.62000274658203,77.5389404296875,9900
2019-06-06,82.81999969482422,83.19999694824219,82.4800033569336,82.97000122070312,77.86740112304688,20400
2019-06-07,83.37999725341797,83.83999633789062,83.37999725341797,83.37999725341797,78.25218200683594,11300
2019-06-10,83.55000305175781,83.94000244140625,83.31999969482422,83.31999969482422,78.19586944580078,13900
2019-06-11,83.86000061035156,83.9800033569336,83.5199966430664,83.61000061035156,78.46802520751953,17400
2019-06-12,83.47000122070312,83.58999633789062,83.2699966430664,83.30999755859375,78.18649291992188,8500
2019-06-13,83.69999694824219,84.1500015258789,83.69999694824219,84.08000183105469,78.90914154052734,12900
2019-06-14,83.6500015258789,83.87000274658203,83.5999984741211,83.79000091552734,78.63697814941406,125100
2019-06-17,83.63999938964844,83.87000274658203,83.54000091552734,83.58999633789062,78.44926452636719,12900
2019-06-18,83.9000015258789,84.73999786376953,83.9000015258789,84.44000244140625,79.24700927734375,11200
2019-06-19,84.44000244140625,84.9800033569336,84.44000244140625,84.7699966430664,79.55670928955078,7200
2019-06-20,85.62000274658203,85.72000122070312,85.0999984741211,85.6500015258789,80.382568359375,10100
2019-06-21,85.6500015258789,85.88999938964844,85.36000061035156,85.80999755859375,80.5327377319336,13600
2019-06-24,85.45999908447266,85.45999908447266,84.94999694824219,84.9800033569336,80.05699920654297,16200
2019-06-25,84.9800033569336,84.9800033569336,84.31999969482422,84.37999725341797,79.49172973632812,18300
2019-06-26,84.5,84.7699966430664,84.43000030517578,84.43000030517578,79.53887176513672,18900
2019-06-27,84.55999755859375,85.05000305175781,84.55999755859375,85.01000213623047,80.08528137207031,14000
2019-06-28,85.33000183105469,85.7699966430664,85.31999969482422,85.7699966430664,80.80122375488281,12700
2019-07-01,86.72000122070312,86.87999725341797,86.01000213623047,86.33999633789062,81.33821105957031,46000
2019-07-02,86.33000183105469,86.38999938964844,86.02999877929688,86.2699966430664,81.27228546142578,25500
2019-07-03,86.69000244140625,87.01000213623047,86.58999633789062,87.01000213623047,81.96940612792969,16300
2019-07-05,86.66000366210938,86.94000244140625,86.11000061035156,86.94000244140625,81.9034652709961,8500
2019-07-08,86.83000183105469,86.83000183105469,86.3499984741211,86.55999755859375,81.54547119140625,18300
2019-07-09,86.33000183105469,86.37000274658203,86.20999908447266,86.37000274658203,81.36650085449219,10500
2019-07-10,86.80999755859375,86.80999755859375,86.55999755859375,86.62000274658203,81.60198974609375,12400
2019-07-11,86.88999938964844,86.88999938964844,86.23999786376953,86.56999969482422,81.55489349365234,6800
2019-07-12,86.97000122070312,87.30000305175781,86.94000244140625,87.27999877929688,82.22374725341797,15600
2019-07-15,87.19999694824219,87.30999755859375,87.18000030517578,87.30999755859375,82.25200653076172,5300
2019-07-16,87.19999694824219,87.30999755859375,87.06999969482422,87.11000061035156,82.0635986328125,11200
2019-07-17,87.1500015258789,87.1500015258789,86.37000274658203,86.37000274658203,81.36650085449219,21600
2019-07-18,86.06999969482422,86.68000030517578,86.06999969482422,86.56999969482422,81.55489349365234,7800
2019-07-19,86.62999725341797,86.93000030517578,86.38999938964844,86.38999938964844,81.38533020019531,12700
2019-07-22,86.56999969482422,86.56999969482422,86.1500015258789,86.30000305175781,81.30052185058594,10800
2019-07-23,86.51000213623047,86.87999725341797,86.27999877929688,86.83000183105469,81.95652770996094,13500
2019-07-24,86.7699966430664,87.5999984741211,86.7699966430664,87.55000305175781,82.6361083984375,18200
2019-07-25,87.41000366210938,87.5,87.04000091552734,87.20999908447266,82.31520080566406,11600
2019-07-26,87.33000183105469,87.5,87.23999786376953,87.44000244140625,82.53230285644531,13900
2019-07-29,87.44999694824219,87.44999694824219,87.19000244140625,87.37999725341797,82.47563934326172,13100
2019-07-30,87.0,87.19999694824219,86.94999694824219,87.19999694824219,82.30574035644531,12400
2019-07-31,87.19000244140625,87.47000122070312,85.97000122070312,86.61000061035156,81.74886322021484,11600
2019-08-01,86.69000244140625,87.58000183105469,85.86000061035156,85.88999938964844,81.06927490234375,8300
2019-08-02,85.93000030517578,85.93000030517578,85.0,85.36000061035156,80.56901550292969,6800
2019-08-05,84.05999755859375,84.18000030517578,82.6500015258789,83.16999816894531,78.501953125,15700
2019-08-06,83.54000091552734,83.80000305175781,82.7699966430664,83.80000305175781,79.09658813476562,18900
2019-08-07,82.55999755859375,83.8499984741211,82.55999755859375,83.75,79.04939270019531,12000
2019-08-08,83.76000213623047,84.79000091552734,83.7300033569336,84.76000213623047,80.0027084350586,12600
2019-08-09,84.4800033569336,84.4800033569336,83.69000244140625,84.11000061035156,79.38919830322266,8300
2019-08-12,83.62000274658203,83.66000366210938,82.95999908447266,83.25,78.57745361328125,13100
2019-08-13,83.05999755859375,85.01000213623047,83.05999755859375,84.2699966430664,79.54019927978516,12000
