Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,74.69000244140625,75.08000183105469,74.29000091552734,74.58999633789062,74.56900787353516,92900
2019-06-04,75.19999694824219,76.63999938964844,75.0,76.63999938964844,76.6184310913086,15600
2019-06-05,76.98999786376953,77.37999725341797,76.86000061035156,77.30999755859375,77.28823852539062,28800
2019-06-06,77.51000213623047,77.93000030517578,77.05000305175781,77.55000305175781,77.52818298339844,22300
2019-06-07,77.95999908447266,78.41000366210938,77.88999938964844,78.22000122070312,78.19799041748047,62000
2019-06-10,78.44000244140625,79.5199966430664,78.44000244140625,79.16999816894531,79.14772033691406,87000
2019-06-11,79.70999908447266,79.83999633789062,77.94999694824219,78.6500015258789,78.62786865234375,21200
2019-06-12,78.54000091552734,79.58000183105469,78.54000091552734,79.45999908447266,79.43763732910156,32000
2019-06-13,79.79000091552734,79.86000061035156,79.26000213623047,79.86000061035156,79.83753204345703,36700
2019-06-14,79.80000305175781,79.83000183105469,79.30000305175781,79.30000305175781,79.2776870727539,14900
2019-06-17,79.48999786376953,79.91999816894531,79.16999816894531,79.75,79.7275619506836,20800
2019-06-18,80.16999816894531,81.05999755859375,79.86000061035156,80.66000366210938,80.6373062133789,37600
2019-06-19,80.70999908447266,81.80999755859375,80.5,81.68000030517578,81.65701293945312,27000
2019-06-20,82.44000244140625,82.66000366210938,81.33000183105469,81.87999725341797,81.8569564819336,79400
2019-06-21,81.76000213623047,81.76000213623047,80.77999877929688,81.19999694824219,81.1771469116211,47200
2019-06-24,81.25,81.44999694824219,80.69000244140625,80.72000122070312,80.71717071533203,24900
2019-06-25,80.87000274658203,81.27999877929688,80.51000213623047,80.51000213623047,80.5071792602539,19200
2019-06-26,80.66999816894531,80.75,79.38999938964844,79.55999755859375,79.55720520019531,30800
2019-06-27,79.83999633789062,80.7300033569336,79.83999633789062,80.72000122070312,80.71717071533203,26500
