Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.24563899636268616,0.24563899636268616,0.24563899636268616,0.24563899636268616,0.24563899636268616,1000
2019-06-04,0.24563899636268616,0.24563899636268616,0.24563899636268616,0.24563899636268616,0.24563899636268616,0
2019-06-05,0.26099899411201477,0.26099899411201477,0.26099899411201477,0.26099899411201477,0.26099899411201477,433
2019-06-06,0.26099899411201477,0.26099899411201477,0.26099899411201477,0.26099899411201477,0.26099899411201477,0
2019-06-07,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,983
2019-06-10,0.2099989950656891,0.23999899625778198,0.18839900195598602,0.18839900195598602,0.18839900195598602,5950
2019-06-11,0.24059900641441345,0.24119900166988373,0.24059900641441345,0.24119900166988373,0.24119900166988373,349
2019-06-12,0.24119900166988373,0.24119900166988373,0.24119900166988373,0.24119900166988373,0.24119900166988373,0
2019-06-13,0.1815589964389801,0.2099989950656891,0.1815589964389801,0.2099989950656891,0.2099989950656891,19481
2019-06-14,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0.2099989950656891,0
2019-06-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2019-06-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2019-06-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2019-06-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2019-06-21,0.22450000047683716,0.23199999332427979,0.22100000083446503,0.23199999332427979,0.23199999332427979,5560
2019-06-24,0.24539999663829803,0.24740000069141388,0.23989999294281006,0.2409999966621399,0.2409999966621399,9617
2019-06-25,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2019-06-26,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2019-06-27,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2019-06-28,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2019-07-01,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2019-07-02,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0
2019-07-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,334
2019-07-05,0.24140000343322754,0.24140000343322754,0.24140000343322754,0.24140000343322754,0.24140000343322754,500
2019-07-08,0.23029999434947968,0.23029999434947968,0.23029999434947968,0.23029999434947968,0.23029999434947968,3833
2019-07-09,0.2295999974012375,0.2329999953508377,0.2295999974012375,0.2329999953508377,0.2329999953508377,1832
2019-07-10,0.2433999925851822,0.24639999866485596,0.23559999465942383,0.23559999465942383,0.23559999465942383,6839
2019-07-11,0.23849999904632568,0.23849999904632568,0.23849999904632568,0.23849999904632568,0.23849999904632568,500
2019-07-12,0.23849999904632568,0.23849999904632568,0.23849999904632568,0.23849999904632568,0.23849999904632568,0
2019-07-15,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,333
2019-07-16,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,0.20569999516010284,0
2019-07-17,0.1944900006055832,0.1944900006055832,0.19439999759197235,0.19439999759197235,0.19439999759197235,4713
2019-07-18,0.1940000057220459,0.20613999664783478,0.1940000057220459,0.19499999284744263,0.19499999284744263,5066
2019-07-19,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2019-07-22,0.18799999356269836,0.21699999272823334,0.18799999356269836,0.21522000432014465,0.21522000432014465,4243
2019-07-23,0.23159000277519226,0.23159000277519226,0.23159000277519226,0.23159000277519226,0.23159000277519226,1500
2019-07-24,0.23159000277519226,0.23159000277519226,0.23159000277519226,0.23159000277519226,0.23159000277519226,0
2019-07-25,0.2766999900341034,0.2766999900341034,0.2766999900341034,0.2766999900341034,0.2766999900341034,20100
2019-07-26,0.2766999900341034,0.2766999900341034,0.2766999900341034,0.2766999900341034,0.2766999900341034,0
2019-07-29,0.31905001401901245,0.31905001401901245,0.3059999942779541,0.3059999942779541,0.3059999942779541,1862
2019-07-30,0.3199999928474426,0.3199999928474426,0.304749995470047,0.304749995470047,0.304749995470047,6339
2019-07-31,0.28161999583244324,0.28209999203681946,0.28161999583244324,0.28209999203681946,0.28209999203681946,5066
2019-08-01,0.28209999203681946,0.28209999203681946,0.28209999203681946,0.28209999203681946,0.28209999203681946,1000
2019-08-02,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,334
2019-08-05,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,0
2019-08-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,1666
2019-08-07,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,833
2019-08-08,0.27399998903274536,0.2879999876022339,0.27399998903274536,0.2879999876022339,0.2879999876022339,25190
2019-08-09,0.2849999964237213,0.2849999964237213,0.2809999883174896,0.2809999883174896,0.2809999883174896,2376
2019-08-12,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,2250
2019-08-13,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2019-08-14,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,0
2019-08-15,0.24199999868869781,0.2475000023841858,0.24199999868869781,0.2475000023841858,0.2475000023841858,5791
2019-08-16,0.25699999928474426,0.27140000462532043,0.25699999928474426,0.27140000462532043,0.27140000462532043,20333
2019-08-19,0.27140000462532043,0.27140000462532043,0.27140000462532043,0.27140000462532043,0.27140000462532043,0
