Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,51.93000030517578,52.3650016784668,46.84000015258789,48.0099983215332,48.0099983215332,1390800
2019-06-04,48.4900016784668,50.66999816894531,48.22999954223633,50.619998931884766,50.619998931884766,707200
2019-06-05,51.209999084472656,52.2599983215332,50.209999084472656,52.13999938964844,52.13999938964844,608400
2019-06-06,52.13999938964844,52.7400016784668,50.79999923706055,52.29999923706055,52.29999923706055,473300
2019-06-07,52.52000045776367,53.459999084472656,51.44900131225586,51.599998474121094,51.599998474121094,575100
2019-06-10,52.0099983215332,54.82899856567383,52.0099983215332,53.59000015258789,53.59000015258789,891800
2019-06-11,53.97999954223633,54.375,49.65999984741211,51.779998779296875,51.779998779296875,946800
2019-06-12,51.45000076293945,52.66999816894531,51.18000030517578,52.66999816894531,52.66999816894531,398600
2019-06-13,53.0,53.40999984741211,52.369998931884766,52.66999816894531,52.66999816894531,442900
2019-06-14,52.599998474121094,53.099998474121094,52.119998931884766,52.47999954223633,52.47999954223633,587700
2019-06-17,52.86000061035156,54.31999969482422,52.56999969482422,53.5,53.5,702700
2019-06-18,54.5,54.75,52.79999923706055,53.0099983215332,53.0099983215332,628500
2019-06-19,53.41999816894531,54.95000076293945,52.63999938964844,54.540000915527344,54.540000915527344,516800
2019-06-20,55.630001068115234,58.650001525878906,55.25,57.29999923706055,57.29999923706055,1027700
2019-06-21,57.83000183105469,58.7400016784668,56.81800079345703,57.380001068115234,57.380001068115234,1098200
2019-06-24,57.5,58.2599983215332,55.439998626708984,55.540000915527344,55.540000915527344,745900
2019-06-25,55.72999954223633,55.9900016784668,53.400001525878906,54.060001373291016,54.060001373291016,742700
2019-06-26,54.70000076293945,55.79999923706055,53.119998931884766,53.43000030517578,53.43000030517578,487900
2019-06-27,53.959999084472656,56.025001525878906,53.619998931884766,55.790000915527344,55.790000915527344,512900
2019-06-28,56.939998626708984,58.099998474121094,55.720001220703125,57.84000015258789,57.84000015258789,2386900
2019-07-01,59.25,59.70000076293945,56.150001525878906,57.810001373291016,57.810001373291016,881200
2019-07-02,57.540000915527344,58.36199951171875,57.310001373291016,57.9900016784668,57.9900016784668,716400
2019-07-03,58.25,59.792999267578125,57.880001068115234,59.2599983215332,59.2599983215332,502700
2019-07-05,58.66999816894531,59.529998779296875,57.38999938964844,59.529998779296875,59.529998779296875,276100
2019-07-08,59.189998626708984,59.709999084472656,58.5099983215332,59.349998474121094,59.349998474121094,409200
2019-07-09,59.08000183105469,60.5099983215332,59.08000183105469,60.439998626708984,60.439998626708984,511200
2019-07-10,60.70000076293945,62.16999816894531,60.67499923706055,62.06999969482422,62.06999969482422,606100
2019-07-11,62.470001220703125,63.01599884033203,61.61000061035156,62.709999084472656,62.709999084472656,699400
2019-07-12,62.72999954223633,63.029998779296875,61.470001220703125,62.83000183105469,62.83000183105469,350100
2019-07-15,63.290000915527344,63.744998931884766,62.5,63.04999923706055,63.04999923706055,541700
2019-07-16,63.279998779296875,63.70000076293945,61.73500061035156,62.0,62.0,577900
2019-07-17,62.16999816894531,63.849998474121094,62.16999816894531,63.130001068115234,63.130001068115234,373000
2019-07-18,63.400001525878906,63.7599983215332,62.470001220703125,63.20000076293945,63.20000076293945,410400
2019-07-19,63.630001068115234,63.97999954223633,62.560001373291016,62.77000045776367,62.77000045776367,806500
2019-07-22,63.08000183105469,64.16999816894531,62.9900016784668,63.150001525878906,63.150001525878906,257900
2019-07-23,63.70000076293945,63.70000076293945,62.25,63.59000015258789,63.59000015258789,351000
2019-07-24,63.209999084472656,64.77999877929688,63.209999084472656,64.55999755859375,64.55999755859375,372900
2019-07-25,64.72000122070312,64.75,63.540000915527344,64.08000183105469,64.08000183105469,386400
2019-07-26,64.55000305175781,66.01000213623047,64.29499816894531,65.19000244140625,65.19000244140625,486700
2019-07-29,65.5,65.68800354003906,61.5,63.4900016784668,63.4900016784668,861300
2019-07-30,62.86000061035156,64.30000305175781,62.849998474121094,63.59000015258789,63.59000015258789,499700
2019-07-31,64.01000213623047,64.04000091552734,59.540000915527344,60.650001525878906,60.650001525878906,1110700
2019-08-01,63.34000015258789,64.4800033569336,60.821998596191406,61.060001373291016,61.060001373291016,986100
2019-08-02,60.2400016784668,60.72999954223633,57.06999969482422,57.90999984741211,57.90999984741211,805600
2019-08-05,56.08000183105469,56.91999816894531,54.380001068115234,55.400001525878906,55.400001525878906,832800
2019-08-06,56.060001373291016,57.33000183105469,54.0,55.459999084472656,55.459999084472656,721800
2019-08-07,54.5,56.099998474121094,53.5,55.040000915527344,55.040000915527344,706800
2019-08-08,55.65999984741211,58.58000183105469,55.2400016784668,57.81999969482422,57.81999969482422,608000
2019-08-09,57.29999923706055,57.625,55.97999954223633,57.060001373291016,57.060001373291016,349800
2019-08-12,56.349998474121094,56.97999954223633,55.29199981689453,56.380001068115234,56.380001068115234,416700
2019-08-13,56.25,58.209999084472656,56.25,57.56999969482422,57.56999969482422,409100
2019-08-14,56.33000183105469,56.34000015258789,53.61000061035156,54.619998931884766,54.619998931884766,748700
2019-08-15,54.31999969482422,54.709999084472656,53.060001373291016,53.40999984741211,53.40999984741211,598200
2019-08-16,53.75,54.45000076293945,53.16999816894531,53.47999954223633,53.47999954223633,917900
2019-08-19,54.459999084472656,55.380001068115234,53.86000061035156,53.900001525878906,53.900001525878906,599700
2019-08-20,53.5,53.970001220703125,52.18000030517578,53.709999084472656,53.709999084472656,503700
2019-08-21,54.709999084472656,55.790000915527344,54.11000061035156,54.43000030517578,54.43000030517578,539200
2019-08-22,54.4900016784668,55.119998931884766,53.540000915527344,55.04999923706055,55.04999923706055,337900
2019-08-23,54.560001373291016,55.95100021362305,53.279998779296875,53.54999923706055,53.54999923706055,564700
2019-08-26,54.560001373291016,54.709999084472656,53.069000244140625,54.34000015258789,54.34000015258789,356700
2019-08-27,54.9900016784668,55.255001068115234,53.10499954223633,54.09000015258789,54.09000015258789,338500
2019-08-28,53.56999969482422,53.875,52.619998931884766,53.40999984741211,53.40999984741211,269800
2019-08-29,54.119998931884766,55.20000076293945,53.47999954223633,54.150001525878906,54.150001525878906,609500
2019-08-30,54.75,54.75,52.52000045776367,53.689998626708984,53.689998626708984,289200
2019-09-03,53.09000015258789,54.15999984741211,52.58000183105469,53.02000045776367,53.02000045776367,395900
2019-09-04,53.84000015258789,54.26499938964844,53.060001373291016,53.52000045776367,53.52000045776367,490000
2019-09-05,54.380001068115234,56.79999923706055,53.36000061035156,56.63999938964844,56.63999938964844,593700
2019-09-06,56.47999954223633,56.95000076293945,55.68000030517578,55.72999954223633,55.72999954223633,418600
2019-09-09,56.02000045776367,56.25,50.709999084472656,52.33000183105469,52.33000183105469,1098600
2019-09-10,51.79999923706055,51.79999923706055,49.560001373291016,49.900001525878906,49.900001525878906,804500
2019-09-11,49.880001068115234,50.540000915527344,49.39400100708008,49.77000045776367,49.77000045776367,683700
2019-09-12,50.060001373291016,51.02000045776367,49.83000183105469,50.20000076293945,50.20000076293945,512500
2019-09-13,50.540000915527344,50.540000915527344,49.61000061035156,49.66999816894531,49.66999816894531,484400
2019-09-16,49.119998931884766,52.20000076293945,49.099998474121094,51.06999969482422,51.06999969482422,601000
2019-09-17,51.06999969482422,51.79999923706055,50.53499984741211,51.63999938964844,51.63999938964844,444200
2019-09-18,51.47999954223633,51.75,50.22999954223633,51.65999984741211,51.65999984741211,391400
2019-09-19,52.040000915527344,52.34000015258789,50.814998626708984,50.97999954223633,50.97999954223633,514100
2019-09-20,51.18000030517578,52.224998474121094,51.18000030517578,51.880001068115234,51.880001068115234,565200
2019-09-23,51.52000045776367,51.83000183105469,50.81999969482422,51.36000061035156,51.36000061035156,255400
2019-09-24,51.56999969482422,52.060001373291016,49.13999938964844,49.779998779296875,49.779998779296875,469400
2019-09-25,49.81999969482422,49.97999954223633,47.32500076293945,48.5,48.5,835100
2019-09-26,48.470001220703125,48.470001220703125,47.209999084472656,47.540000915527344,47.540000915527344,431200
2019-09-27,47.72999954223633,47.72999954223633,44.16999816894531,44.709999084472656,44.709999084472656,1001900
2019-09-30,44.81999969482422,45.88999938964844,43.654998779296875,45.38999938964844,45.38999938964844,699100
2019-10-01,45.290000915527344,46.13999938964844,44.040000915527344,44.41999816894531,44.41999816894531,696000
2019-10-02,43.939998626708984,44.33000183105469,42.83000183105469,44.119998931884766,44.119998931884766,668200
2019-10-03,44.47999954223633,46.900001525878906,43.619998931884766,46.849998474121094,46.849998474121094,768300
2019-10-04,46.869998931884766,48.29999923706055,46.869998931884766,47.959999084472656,47.959999084472656,631000
2019-10-07,47.810001373291016,48.970001220703125,47.29499816894531,48.540000915527344,48.540000915527344,567600
2019-10-08,47.970001220703125,48.5099983215332,47.0099983215332,47.709999084472656,47.709999084472656,517000
2019-10-09,48.18000030517578,48.84000015258789,47.880001068115234,48.5,48.5,218900
2019-10-10,48.459999084472656,48.459999084472656,46.880001068115234,48.0099983215332,48.0099983215332,425200
2019-10-11,48.779998779296875,50.779998779296875,48.47999954223633,50.0,50.0,650400
2019-10-14,50.0,51.099998474121094,49.720001220703125,50.0,50.0,242400
