Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,56.63999938964844,56.720001220703125,56.41999816894531,56.41999816894531,56.41999816894531,3400
2019-06-04,56.52000045776367,56.52000045776367,56.08000183105469,56.13999938964844,56.13999938964844,2500
2019-06-05,56.13999938964844,56.630001068115234,56.13999938964844,56.61000061035156,56.61000061035156,1900
2019-06-06,56.369998931884766,56.459999084472656,56.369998931884766,56.459999084472656,56.459999084472656,500
2019-06-07,55.939998626708984,56.11000061035156,55.90999984741211,56.11000061035156,56.11000061035156,1000
2019-06-10,56.7400016784668,56.7599983215332,56.61000061035156,56.7400016784668,56.7400016784668,2000
2019-06-11,56.66999816894531,56.72999954223633,56.66999816894531,56.72999954223633,56.72999954223633,5200
2019-06-12,56.86000061035156,57.16999816894531,56.779998779296875,57.15999984741211,57.15999984741211,3700
2019-06-13,57.41999816894531,57.4900016784668,56.790000915527344,57.43000030517578,57.43000030517578,28200
2019-06-14,58.22999954223633,58.22999954223633,58.18000030517578,58.18000030517578,58.18000030517578,700
2019-06-17,58.25,58.4900016784668,58.25,58.4900016784668,58.4900016784668,1500
2019-06-18,58.40999984741211,58.5,58.0,58.09000015258789,58.09000015258789,4100
2019-06-19,58.150001525878906,58.150001525878906,57.560001373291016,57.9900016784668,57.9900016784668,4300
2019-06-20,57.2599983215332,57.34000015258789,57.119998931884766,57.290000915527344,57.290000915527344,900
2019-06-21,57.540000915527344,57.540000915527344,57.20000076293945,57.20000076293945,57.20000076293945,600
2019-06-24,56.77000045776367,56.77000045776367,56.560001373291016,56.61000061035156,56.61000061035156,5900
2019-06-25,56.63999938964844,56.79999923706055,56.540000915527344,56.709999084472656,56.709999084472656,4600
2019-06-26,56.15999984741211,56.22999954223633,56.15999984741211,56.22999954223633,56.22999954223633,800
2019-06-27,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,200
2019-06-28,55.91999816894531,55.91999816894531,55.75,55.7599983215332,55.7599983215332,600
2019-07-01,56.40999984741211,56.68000030517578,56.40999984741211,56.68000030517578,56.68000030517578,800
2019-07-02,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,100
2019-07-03,55.5,55.5099983215332,55.470001220703125,55.470001220703125,55.470001220703125,300
2019-07-05,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,100
2019-07-08,56.459999084472656,56.540000915527344,56.459999084472656,56.52000045776367,56.52000045776367,2200
2019-07-09,57.290000915527344,57.290000915527344,57.209999084472656,57.209999084472656,57.209999084472656,500
2019-07-10,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,100
2019-07-11,56.369998931884766,56.45000076293945,56.369998931884766,56.45000076293945,56.45000076293945,1000
2019-07-12,56.09000015258789,56.09000015258789,55.75,55.75,55.75,200
2019-07-15,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,100
2019-07-16,55.599998474121094,55.83000183105469,55.599998474121094,55.83000183105469,55.83000183105469,300
2019-07-17,55.79999923706055,55.91999816894531,55.79999923706055,55.91999816894531,55.91999816894531,100
2019-07-18,55.4900016784668,55.4900016784668,54.9900016784668,54.9900016784668,54.9900016784668,100
2019-07-19,55.33000183105469,55.43000030517578,55.31999969482422,55.43000030517578,55.43000030517578,700
2019-07-22,55.09000015258789,55.470001220703125,55.09000015258789,55.40999984741211,55.40999984741211,25300
2019-07-23,55.970001220703125,56.11000061035156,55.939998626708984,56.11000061035156,56.11000061035156,2000
2019-07-24,56.34000015258789,56.5,56.34000015258789,56.5,56.5,300
2019-07-25,56.849998474121094,57.029998779296875,56.849998474121094,56.9900016784668,56.9900016784668,1300
2019-07-26,57.45000076293945,57.68000030517578,57.45000076293945,57.63999938964844,57.63999938964844,1200
2019-07-29,57.72999954223633,57.7599983215332,57.72999954223633,57.7599983215332,57.7599983215332,400
2019-07-30,57.869998931884766,58.220001220703125,57.869998931884766,58.20000076293945,58.20000076293945,300
2019-07-31,57.970001220703125,58.790000915527344,57.970001220703125,58.790000915527344,58.790000915527344,1600
2019-08-01,58.86000061035156,59.619998931884766,58.459999084472656,59.43000030517578,59.43000030517578,3400
2019-08-02,59.68000030517578,59.84000015258789,59.4900016784668,59.54999923706055,59.54999923706055,7400
2019-08-05,60.0,60.09000015258789,59.880001068115234,60.09000015258789,60.09000015258789,2800
2019-08-06,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,1000
2019-08-07,61.02000045776367,61.02000045776367,60.189998626708984,60.2400016784668,60.2400016784668,4800
2019-08-08,59.58000183105469,59.58000183105469,59.279998779296875,59.470001220703125,59.470001220703125,1000
2019-08-09,59.560001373291016,59.83000183105469,59.560001373291016,59.83000183105469,59.83000183105469,200
2019-08-12,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,200
2019-08-13,60.47999954223633,60.47999954223633,59.66999816894531,59.83000183105469,59.83000183105469,400
2019-08-14,60.4900016784668,60.56999969482422,60.40999984741211,60.5,60.5,800
2019-08-15,60.11000061035156,60.11000061035156,59.95000076293945,60.0,60.0,800
2019-08-16,59.95000076293945,59.970001220703125,59.95000076293945,59.95000076293945,59.95000076293945,700
2019-08-19,60.099998474121094,60.33000183105469,59.9900016784668,60.2599983215332,60.2599983215332,1300
2019-08-20,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,100
2019-08-21,59.79999923706055,59.95000076293945,59.619998931884766,59.95000076293945,59.95000076293945,500
2019-08-22,60.439998626708984,60.439998626708984,60.36000061035156,60.36000061035156,60.36000061035156,100
2019-08-23,60.369998931884766,60.630001068115234,60.369998931884766,60.630001068115234,60.630001068115234,600
2019-08-26,60.369998931884766,60.369998931884766,59.95000076293945,60.09000015258789,60.09000015258789,1200
2019-08-27,60.40999984741211,60.540000915527344,60.40999984741211,60.470001220703125,60.470001220703125,1200
2019-08-28,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,60.77000045776367,100
2019-08-29,60.70000076293945,60.91999816894531,60.70000076293945,60.91999816894531,60.91999816894531,400
2019-08-30,60.9900016784668,61.150001525878906,60.79999923706055,60.83000183105469,60.83000183105469,4500
2019-09-03,61.02000045776367,61.04999923706055,60.2400016784668,60.34000015258789,60.34000015258789,21000
2019-09-04,59.97999954223633,59.97999954223633,59.650001525878906,59.650001525878906,59.650001525878906,8600
2019-09-05,59.380001068115234,59.41999816894531,59.2599983215332,59.279998779296875,59.279998779296875,5400
2019-09-06,58.84000015258789,58.880001068115234,58.63999938964844,58.880001068115234,58.880001068115234,900
2019-09-09,58.58000183105469,58.650001525878906,58.34000015258789,58.63999938964844,58.63999938964844,4900
2019-09-10,58.77000045776367,58.77000045776367,58.59000015258789,58.68000030517578,58.68000030517578,4100
2019-09-11,58.630001068115234,58.630001068115234,58.560001373291016,58.560001373291016,58.560001373291016,2800
2019-09-12,58.540000915527344,58.61000061035156,58.099998474121094,58.59000015258789,58.59000015258789,5600
2019-09-13,58.43000030517578,58.43000030517578,58.189998626708984,58.33000183105469,58.33000183105469,1000
2019-09-16,59.560001373291016,59.560001373291016,58.52000045776367,58.52000045776367,58.52000045776367,800
2019-09-17,59.0,59.0,58.59000015258789,58.59000015258789,58.59000015258789,1100
2019-09-18,58.9900016784668,59.18000030517578,58.63999938964844,59.099998474121094,59.099998474121094,1700
2019-09-19,59.619998931884766,59.79999923706055,59.619998931884766,59.7400016784668,59.7400016784668,1200
2019-09-20,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,0
2019-09-23,60.369998931884766,60.369998931884766,59.900001525878906,59.90999984741211,59.90999984741211,6800
2019-09-24,59.689998626708984,59.689998626708984,59.56999969482422,59.56999969482422,59.56999969482422,400
2019-09-25,60.5,60.5,60.34000015258789,60.34000015258789,60.34000015258789,300
2019-09-26,60.029998779296875,60.349998474121094,59.97999954223633,60.33000183105469,60.33000183105469,2700
