Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-04,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-05,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-06,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-07,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-10,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-11,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-12,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-14,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-18,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-19,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-21,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.751335382461548,0
2019-06-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,500
2019-06-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-06-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-06-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-06-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.839456558227539,0
2019-07-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8741445541381836,0
2019-07-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8741445541381836,0
2019-07-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8741445541381836,0
