Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,84.19999694824219,85.69999694824219,83.68000030517578,85.58000183105469,82.9445571899414,988400
2019-06-04,86.23999786376953,86.4800033569336,84.83999633789062,85.87000274658203,83.22562408447266,1005000
2019-06-05,85.86000061035156,87.77999877929688,85.7699966430664,87.76000213623047,85.05742645263672,816400
2019-06-06,87.33999633789062,87.63999938964844,86.87000274658203,87.30999755859375,85.03794860839844,576300
2019-06-07,87.56999969482422,88.31999969482422,87.5,87.79000091552734,85.50545501708984,905600
2019-06-10,88.16000366210938,88.33999633789062,87.61000061035156,87.81999969482422,85.53466796875,698400
2019-06-11,88.01000213623047,88.30999755859375,87.22000122070312,87.44999694824219,85.1742935180664,671200
2019-06-12,87.69000244140625,88.58000183105469,87.48999786376953,87.70999908447266,85.42753601074219,610500
2019-06-13,88.0,88.0,86.95999908447266,87.12000274658203,84.85289001464844,950300
2019-06-14,87.12000274658203,87.9000015258789,86.81999969482422,87.69999694824219,85.41779327392578,614500
2019-06-17,87.7699966430664,87.98999786376953,86.2300033569336,86.29000091552734,84.04449462890625,901900
2019-06-18,86.31999969482422,86.61000061035156,85.62999725341797,86.04000091552734,83.80099487304688,850800
2019-06-19,86.16999816894531,87.06999969482422,86.16999816894531,86.79000091552734,84.5314712524414,790200
2019-06-20,87.2300033569336,87.87000274658203,87.0199966430664,87.5,85.2229995727539,1667900
2019-06-21,87.62000274658203,87.62000274658203,86.51000213623047,86.54000091552734,84.28797912597656,1239000
2019-06-24,86.72000122070312,87.31999969482422,86.47000122070312,86.9800033569336,84.71653747558594,634700
2019-06-25,86.87999725341797,87.08999633789062,86.13999938964844,86.19999694824219,83.95682525634766,873500
2019-06-26,86.16000366210938,86.3499984741211,84.62000274658203,84.62999725341797,82.42768096923828,798200
2019-06-27,84.5999984741211,86.08999633789062,84.45999908447266,85.94000244140625,83.7035903930664,657900
2019-06-28,86.22000122070312,87.62000274658203,85.83000183105469,87.58999633789062,85.31065368652344,2352500
2019-07-01,88.05000305175781,89.45999908447266,87.79000091552734,89.44000244140625,87.1125259399414,1224700
2019-07-02,89.3499984741211,90.4800033569336,89.2300033569336,90.33000183105469,87.97936248779297,1038100
2019-07-03,90.19999694824219,91.44000244140625,90.19999694824219,91.4000015258789,89.0215072631836,561700
2019-07-05,91.20999908447266,91.20999908447266,89.75,90.58999633789062,88.23258209228516,701900
2019-07-08,90.27999877929688,90.5999984741211,90.16000366210938,90.37000274658203,88.01831817626953,724700
2019-07-09,90.08999633789062,90.79000091552734,90.05999755859375,90.76000213623047,88.3981704711914,665200
2019-07-10,90.8499984741211,91.30000305175781,90.26000213623047,90.86000061035156,88.49556732177734,536200
2019-07-11,90.87000274658203,91.44000244140625,90.45999908447266,91.37999725341797,89.00202178955078,1286200
