Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,1.0920000076293945,0
2019-06-04,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,100
2019-06-05,1.0399999618530273,1.0399999618530273,1.0,1.0,1.0,1300
2019-06-06,1.0,1.0,1.0,1.0,1.0,2400
2019-06-07,1.0,1.0,1.0,1.0,1.0,2000
2019-06-10,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,0.9900000095367432,300
2019-06-11,0.9800000190734863,1.0,0.9800000190734863,1.0,1.0,1000
2019-06-12,1.0,1.0,1.0,1.0,1.0,100
2019-06-13,0.9750000238418579,1.0499999523162842,0.9750000238418579,1.0,1.0,3200
2019-06-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,200
2019-06-17,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2019-06-18,1.0,1.1100000143051147,0.9900000095367432,1.0,1.0,7000
2019-06-19,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,2200
2019-06-20,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2019-06-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2000
2019-06-24,0.7300000190734863,0.949999988079071,0.7300000190734863,0.949999988079071,0.949999988079071,1100
2019-06-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100
2019-06-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100
2019-06-27,0.7310000061988831,0.8579999804496765,0.703000009059906,0.8579999804496765,0.8579999804496765,3900
2019-06-28,0.8500000238418579,0.8500000238418579,0.699999988079071,0.699999988079071,0.699999988079071,4900
2019-07-01,0.8679999709129333,0.8679999709129333,0.800000011920929,0.800000011920929,0.800000011920929,600
2019-07-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2019-07-03,0.6899999976158142,0.699999988079071,0.5809999704360962,0.6000000238418579,0.6000000238418579,8800
2019-07-05,0.8500000238418579,0.9679999947547913,0.8500000238418579,0.8799999952316284,0.8799999952316284,6200
2019-07-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,100
2019-07-09,0.7900000214576721,0.7900000214576721,0.699999988079071,0.699999988079071,0.699999988079071,3500
2019-07-10,0.8700000047683716,0.8700000047683716,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
2019-07-11,0.800000011920929,0.800000011920929,0.6700000166893005,0.800000011920929,0.800000011920929,4300
2019-07-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-07-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2019-07-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-07-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2019-07-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400
2019-07-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2019-07-22,0.6209999918937683,0.800000011920929,0.6209999918937683,0.800000011920929,0.800000011920929,700
2019-07-23,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,3400
2019-07-24,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,300
2019-07-25,0.6990000009536743,0.6990000009536743,0.550000011920929,0.550000011920929,0.550000011920929,10300
2019-07-26,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,200
2019-07-29,0.5529999732971191,0.796999990940094,0.5529999732971191,0.7799999713897705,0.7799999713897705,1400
2019-07-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300
2019-07-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2019-08-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
2019-08-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200
2019-08-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,200
2019-08-06,0.6700000166893005,0.75,0.6700000166893005,0.75,0.75,1200
