Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,146.9600067138672,148.02999877929688,146.3800048828125,147.22999572753906,143.53399658203125,595300
2019-06-04,148.57000732421875,150.99000549316406,148.5,150.8800048828125,147.09239196777344,627200
2019-06-05,151.49000549316406,151.75,149.77999877929688,151.39999389648438,147.59930419921875,587800
2019-06-06,151.52000427246094,151.99000549316406,150.25,151.57000732421875,147.7650604248047,326500
2019-06-07,152.14999389648438,153.0800018310547,151.91000366210938,152.50999450683594,148.68145751953125,363300
2019-06-10,153.27000427246094,154.64999389648438,153.22999572753906,153.47000122070312,149.6173553466797,475800
2019-06-11,154.5500030517578,154.7899932861328,152.50999450683594,153.08999633789062,149.24688720703125,543000
2019-06-12,153.0500030517578,153.33999633789062,152.5,153.1199951171875,149.27613830566406,369500
2019-06-13,153.75,154.3800048828125,153.30999755859375,154.3800048828125,150.5045166015625,397200
2019-06-14,154.13999938964844,154.13999938964844,152.9600067138672,153.0800018310547,149.23715209960938,514800
2019-06-17,153.5800018310547,154.35000610351562,153.44000244140625,153.69000244140625,149.8318328857422,339400
2019-06-18,154.69000244140625,156.4600067138672,154.61000061035156,155.41000366210938,151.50865173339844,382400
2019-06-19,155.5399932861328,156.1699981689453,154.94000244140625,156.0399932861328,152.12283325195312,358700
2019-06-20,157.50999450683594,157.63999938964844,156.0,156.8300018310547,152.89300537109375,457500
2019-06-21,156.72000122070312,156.72000122070312,155.47000122070312,155.74000549316406,151.83038330078125,595200
2019-06-24,156.16000366210938,156.39999389648438,154.22999572753906,154.3000030517578,150.42652893066406,507400
2019-06-25,154.52999877929688,154.58999633789062,153.11000061035156,153.27000427246094,149.42237854003906,319400
2019-06-26,153.75,154.17999267578125,152.83999633789062,152.85000610351562,149.01292419433594,307500
2019-06-27,152.8699951171875,154.75999450683594,152.8699951171875,154.6699981689453,151.2672119140625,310900
2019-06-28,155.08999633789062,156.9199981689453,155.08999633789062,156.66000366210938,153.2134246826172,459600
2019-07-01,158.60000610351562,159.02000427246094,156.63999938964844,157.47000122070312,154.005615234375,699700
