Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,12.479999542236328,12.949999809265137,11.239999771118164,12.0,12.0,154700
2021-01-06,11.600000381469727,13.899999618530273,11.0,11.199999809265137,11.199999809265137,182200
2021-01-07,11.800000190734863,12.800000190734863,11.319999694824219,11.649999618530273,11.649999618530273,129500
2021-01-08,11.90999984741211,12.800000190734863,11.100000381469727,11.779999732971191,11.779999732971191,122700
2021-01-11,11.729999542236328,12.149999618530273,11.149999618530273,11.569999694824219,11.569999694824219,121800
2021-01-12,11.569999694824219,11.649999618530273,10.420000076293945,10.800000190734863,10.800000190734863,127500
2021-01-13,10.994999885559082,11.699999809265137,9.199999809265137,10.600000381469727,10.600000381469727,168300
2021-01-14,11.199999809265137,11.199999809265137,9.670000076293945,10.5,10.5,122700
2021-01-15,10.210000038146973,11.800000190734863,9.75,10.25,10.25,127400
2021-01-19,10.489999771118164,10.489999771118164,9.75,9.850000381469727,9.850000381469727,137600
2021-01-20,10.0,10.5,9.600000381469727,10.0,10.0,84700
2021-01-21,9.949999809265137,10.0,9.699999809265137,9.699999809265137,9.699999809265137,62900
2021-01-22,9.899999618530273,10.09000015258789,9.289999961853027,9.670000076293945,9.670000076293945,192800
2021-01-25,9.5,10.630000114440918,9.5,10.0,10.0,213700
2021-01-26,10.050000190734863,12.510000228881836,10.0,12.0,12.0,391000
2021-01-27,12.029999732971191,12.399999618530273,10.5600004196167,11.0,11.0,180100
2021-01-28,10.885000228881836,11.65999984741211,10.885000228881836,11.199999809265137,11.199999809265137,151600
2021-01-29,11.574999809265137,11.600000381469727,10.800000190734863,11.1899995803833,11.1899995803833,62000
2021-02-01,11.050000190734863,11.399999618530273,10.800000190734863,11.0,11.0,70300
2021-02-02,10.925000190734863,12.789999961853027,10.899999618530273,12.449999809265137,12.449999809265137,254100
2021-02-03,12.649999618530273,13.75,12.130000114440918,13.5,13.5,201700
2021-02-04,13.774999618530273,14.75,13.579999923706055,14.420000076293945,14.420000076293945,170100
2021-02-05,14.739999771118164,14.989999771118164,14.25,14.949999809265137,14.949999809265137,114200
