Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,1807500
2020-06-25,10.050000190734863,10.069999694824219,10.020000457763672,10.03499984741211,10.03499984741211,104400
2020-06-26,10.020000457763672,10.032999992370605,10.0,10.0,10.0,218600
2020-06-29,10.020000457763672,10.100000381469727,10.020000457763672,10.0600004196167,10.0600004196167,149300
2020-06-30,10.029999732971191,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,85500
2020-07-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600
2020-07-02,10.048999786376953,10.09000015258789,10.020000457763672,10.029999732971191,10.029999732971191,11700
2020-07-06,10.020000457763672,10.069999694824219,10.010000228881836,10.029999732971191,10.029999732971191,81000
2020-07-07,10.029999732971191,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,19300
2020-07-08,10.039999961853027,10.039999961853027,10.020000457763672,10.024999618530273,10.024999618530273,32200
2020-07-09,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,19400
2020-07-10,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,19300
2020-07-13,10.039999961853027,10.069999694824219,10.020000457763672,10.039999961853027,10.039999961853027,58200
2020-07-14,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,150300
2020-07-15,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,18700
2020-07-16,10.029999732971191,10.04800033569336,10.029999732971191,10.029999732971191,10.029999732971191,11100
2020-07-17,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,10.069999694824219,14700
2020-07-20,10.09000015258789,10.300000190734863,10.069999694824219,10.09000015258789,10.09000015258789,55600
2020-07-21,10.105999946594238,10.119999885559082,10.050000190734863,10.119999885559082,10.119999885559082,62600
2020-07-22,10.5,10.5,10.079999923706055,10.09000015258789,10.09000015258789,109600
2020-07-23,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,8100
2020-07-24,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,10.0600004196167,24900
2020-07-27,10.050000190734863,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,23500
2020-07-28,10.050000190734863,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,2400
2020-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300
2020-07-30,10.050000190734863,10.050000190734863,10.0,10.0,10.0,206000
2020-07-31,10.0,10.0,9.899999618530273,9.989999771118164,9.989999771118164,30900
2020-08-03,9.996000289916992,9.996000289916992,9.989999771118164,9.989999771118164,9.989999771118164,1100
2020-08-04,10.010000228881836,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,2100
2020-08-05,10.029999732971191,10.029999732971191,9.949999809265137,10.020000457763672,10.020000457763672,11400
2020-08-06,10.020000457763672,10.050000190734863,10.020000457763672,10.038000106811523,10.038000106811523,8000
2020-08-07,10.039999961853027,10.039999961853027,10.0,10.0,10.0,20700
2020-08-10,9.960000038146973,10.0,9.960000038146973,10.0,10.0,500
2020-08-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2300
2020-08-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2020-08-13,10.0,10.020000457763672,10.0,10.0,10.0,52500
2020-08-14,10.0,10.069999694824219,10.0,10.069000244140625,10.069000244140625,79700
