Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.32499998807907104,0.32499998807907104,1209400
2021-01-11,0.3149999976158142,0.32600000500679016,0.31200000643730164,0.32100000977516174,0.32100000977516174,480400
2021-01-12,0.33500000834465027,0.33500000834465027,0.31299999356269836,0.3199999928474426,0.3199999928474426,616800
2021-01-13,0.31200000643730164,0.33500000834465027,0.3100000023841858,0.3310000002384186,0.3310000002384186,520800
2021-01-14,0.3179999887943268,0.328000009059906,0.3149999976158142,0.32499998807907104,0.32499998807907104,655100
2021-01-15,0.31299999356269836,0.3199999928474426,0.3050000071525574,0.3100000023841858,0.3100000023841858,726800
2021-01-19,0.3100000023841858,0.31200000643730164,0.30000001192092896,0.3050000071525574,0.3050000071525574,681000
2021-01-20,0.3179999887943268,0.33000001311302185,0.30799999833106995,0.32899999618530273,0.32899999618530273,1147000
2021-01-21,0.33000001311302185,0.35100001096725464,0.3149999976158142,0.32499998807907104,0.32499998807907104,770400
2021-01-22,0.3269999921321869,0.33000001311302185,0.3199999928474426,0.3269999921321869,0.3269999921321869,879600
2021-01-25,0.33500000834465027,0.3400000035762787,0.3100000023841858,0.31200000643730164,0.31200000643730164,764600
2021-01-26,0.31200000643730164,0.3199999928474426,0.3070000112056732,0.30799999833106995,0.30799999833106995,716100
2021-01-27,0.30300000309944153,0.3149999976158142,0.29499998688697815,0.30000001192092896,0.30000001192092896,1325200
2021-01-28,0.29499998688697815,0.32199999690055847,0.29499998688697815,0.31200000643730164,0.31200000643730164,1817500
2021-01-29,0.30000001192092896,0.3310000002384186,0.30000001192092896,0.31299999356269836,0.31299999356269836,2745900
2021-02-01,0.33000001311302185,0.36899998784065247,0.3199999928474426,0.3619999885559082,0.3619999885559082,4122200
2021-02-02,0.3499999940395355,0.3529999852180481,0.33000001311302185,0.34299999475479126,0.34299999475479126,1479900
2021-02-03,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3319999873638153,0.3319999873638153,598800
2021-02-04,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3330000042915344,0.3330000042915344,1776800
2021-02-05,0.3799999952316284,0.3799999952316284,0.33799999952316284,0.3499999940395355,0.3499999940395355,803400
