Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,30.155000686645508,30.389999389648438,30.059999465942383,30.15999984741211,29.217878341674805,6700
2019-06-04,30.47599983215332,30.87299919128418,30.47599983215332,30.87299919128418,29.908601760864258,5500
2019-06-05,30.850000381469727,31.06100082397461,30.850000381469727,31.06100082397461,30.090736389160156,11800
2019-06-06,31.0,31.163000106811523,30.996000289916992,31.163000106811523,30.189546585083008,4100
2019-06-07,31.423999786376953,31.548999786376953,31.399999618530273,31.399999618530273,30.419139862060547,7600
2019-06-10,31.670000076293945,31.809999465942383,31.628999710083008,31.642000198364258,30.653583526611328,2100
2019-06-11,31.790000915527344,31.790000915527344,31.586999893188477,31.6299991607666,30.64195442199707,12900
2019-06-12,31.639999389648438,31.650999069213867,31.576000213623047,31.650999069213867,30.662302017211914,1400
2019-06-13,31.70800018310547,31.812000274658203,31.70800018310547,31.768999099731445,30.776615142822266,1500
2019-06-14,31.700000762939453,31.743000030517578,31.700000762939453,31.743000030517578,30.75142478942871,400
2019-06-17,31.850000381469727,31.850000381469727,31.829999923706055,31.832000732421875,30.837650299072266,7000
2019-06-18,32.30400085449219,32.30400085449219,32.1879997253418,32.1879997253418,31.182527542114258,15900
2019-06-19,32.15800094604492,32.28099822998047,32.11000061035156,32.26100158691406,31.253252029418945,16000
2019-06-20,32.51499938964844,32.51499938964844,32.2400016784668,32.45199966430664,31.493928909301758,2200
2019-06-21,32.30400085449219,32.41999816894531,32.29999923706055,32.361000061035156,31.40561294555664,21900
2019-06-24,32.30500030517578,32.33000183105469,32.13999938964844,32.13999938964844,31.191139221191406,1600
2019-06-25,32.02000045776367,32.06999969482422,31.829999923706055,31.829999923706055,30.890289306640625,3700
2019-06-26,31.829999923706055,31.93400001525879,31.75,31.75,30.81264877319336,18300
2019-06-27,31.950000762939453,32.047000885009766,31.93000030517578,32.02000045776367,31.07468032836914,11900
2019-06-28,32.13999938964844,32.2599983215332,32.13999938964844,32.255001068115234,31.30274200439453,5700
2019-07-01,32.584999084472656,32.599998474121094,32.45000076293945,32.512001037597656,31.552156448364258,4200
2019-07-02,32.513999938964844,32.52000045776367,32.40999984741211,32.52000045776367,31.55992317199707,3900
2019-07-03,32.65999984741211,32.803001403808594,32.65999984741211,32.79199981689453,31.823888778686523,19800
2019-07-05,32.45000076293945,32.779998779296875,32.45000076293945,32.709999084472656,31.74430274963379,17900
2019-07-08,32.56999969482422,32.5890007019043,32.470001220703125,32.5099983215332,31.550216674804688,19300
2019-07-09,32.52199935913086,32.54499816894531,32.470001220703125,32.52000045776367,31.55992317199707,59400
2019-07-10,32.59000015258789,32.790000915527344,32.59000015258789,32.63999938964844,31.676374435424805,9700
2019-07-11,32.5099983215332,32.61000061035156,32.47999954223633,32.56999969482422,31.608444213867188,20800
2019-07-12,32.652000427246094,32.779998779296875,32.650001525878906,32.77000045776367,31.80254364013672,8700
2019-07-15,32.7400016784668,32.77000045776367,32.70399856567383,32.7400016784668,31.77342414855957,2500
2019-07-16,32.72999954223633,32.80500030517578,32.70000076293945,32.72999954223633,31.763715744018555,15800
2019-07-17,32.672000885009766,32.6870002746582,32.57099914550781,32.57099914550781,31.609413146972656,12100
2019-07-18,32.54999923706055,32.630001068115234,32.439998626708984,32.630001068115234,31.698787689208984,21300
2019-07-19,32.720001220703125,32.720001220703125,32.459999084472656,32.459999084472656,31.53363609313965,19900
2019-07-22,32.560001373291016,32.560001373291016,32.4379997253418,32.52000045776367,31.591928482055664,11700
2019-07-23,32.612998962402344,32.81800079345703,32.612998962402344,32.81800079345703,31.88142967224121,3400
2019-07-24,32.959999084472656,33.0099983215332,32.939998626708984,33.0099983215332,32.06794357299805,4700
2019-07-25,33.029998779296875,33.029998779296875,32.77000045776367,32.779998779296875,31.844501495361328,27300
2019-07-26,32.970001220703125,33.04999923706055,32.93000030517578,33.0,32.05821990966797,8100
2019-07-29,32.91999816894531,32.95000076293945,32.904998779296875,32.90999984741211,31.970792770385742,27700
2019-07-30,32.77000045776367,32.869998931884766,32.7599983215332,32.869998931884766,31.931936264038086,18900
2019-07-31,32.8650016784668,32.9370002746582,32.380001068115234,32.560001373291016,31.630786895751953,9600
2019-08-01,32.840999603271484,32.840999603271484,32.11000061035156,32.11000061035156,31.19363021850586,5200
2019-08-02,31.799999237060547,32.0099983215332,31.799999237060547,31.920000076293945,31.009052276611328,15900
2019-08-05,31.260000228881836,31.260000228881836,30.84000015258789,31.023000717163086,30.137649536132812,16000
2019-08-06,31.270000457763672,31.42300033569336,31.059999465942383,31.399999618530273,30.503889083862305,10500
2019-08-07,30.889999389648438,31.440000534057617,30.889999389648438,31.39900016784668,30.502920150756836,16800
2019-08-08,31.579999923706055,31.979999542236328,31.579999923706055,31.954999923706055,31.04305076599121,12100
2019-08-09,31.829999923706055,31.84000015258789,31.570999145507812,31.783000946044922,30.875959396362305,11800
2019-08-12,31.516000747680664,31.549999237060547,31.299999237060547,31.40999984741211,30.51360321044922,12800
2019-08-13,31.610000610351562,32.11000061035156,31.610000610351562,31.85300064086914,30.9439640045166,24600
2019-08-14,31.299999237060547,31.299999237060547,30.844999313354492,30.86199951171875,29.981239318847656,27900
2019-08-15,31.030000686645508,31.030000686645508,30.760000228881836,30.899999618530273,30.018159866333008,10200
