Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,491900
2019-06-04,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,781900
2019-06-05,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2019-06-06,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2019-06-07,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2019-06-10,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,100
2019-06-11,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,115700
2019-06-12,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2019-06-13,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2019-06-14,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100
2019-06-17,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,16.200000762939453,200
2019-06-18,17.0,17.389999389648438,17.0,17.09000015258789,17.09000015258789,400300
2019-06-19,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2019-06-20,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2019-06-21,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2019-06-24,17.0,17.0,16.979999542236328,16.979999542236328,16.979999542236328,200
2019-06-25,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2019-06-26,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16600
2019-06-27,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2019-06-28,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2019-07-01,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2019-07-02,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,100000
2019-07-03,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2019-07-05,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2019-07-08,17.0,17.0,17.0,17.0,17.0,200
2019-07-09,17.0,17.0,17.0,17.0,17.0,15000
2019-07-10,17.0,17.0,17.0,17.0,17.0,0
2019-07-11,17.0,17.0,17.0,17.0,17.0,0
2019-07-12,17.0,17.0,17.0,17.0,17.0,75000
2019-07-15,17.0,17.0,17.0,17.0,17.0,0
2019-07-16,17.0,17.0,17.0,17.0,17.0,0
2019-07-17,17.0,17.0,17.0,17.0,17.0,75000
2019-07-18,17.0,17.0,17.0,17.0,17.0,52800
2019-07-19,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,52800
2019-07-22,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,75000
2019-07-23,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2019-07-24,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,60000
2019-07-25,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,240000
2019-07-26,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2019-07-29,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,240000
2019-07-30,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,240000
2019-07-31,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,100
2019-08-01,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,100
2019-08-02,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,242000
2019-08-05,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,100
2019-08-06,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,100
2019-08-07,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2019-08-08,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,2100
2019-08-09,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,2100
2019-08-12,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200
2019-08-13,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,200
2019-08-14,13.199999809265137,13.199999809265137,13.1899995803833,13.1899995803833,13.1899995803833,3000
2019-08-15,13.199999809265137,13.199999809265137,13.1899995803833,13.1899995803833,13.1899995803833,3000
2019-08-16,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2019-08-19,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2019-08-20,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0
2019-08-21,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,100000
2019-08-22,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,150000
2019-08-23,13.520000457763672,14.010000228881836,13.479999542236328,14.010000228881836,14.010000228881836,703200
2019-08-26,13.680000305175781,13.819999694824219,13.680000305175781,13.819999694824219,13.819999694824219,850000
2019-08-27,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,500100
2019-08-28,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-08-29,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-08-30,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-09-03,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-09-04,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-09-05,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-09-06,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-09-09,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2019-09-10,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,294300
2019-09-11,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,176000
2019-09-12,16.31999969482422,16.469999313354492,16.31999969482422,16.469999313354492,16.469999313354492,162300
2019-09-13,17.639999389648438,17.860000610351562,17.200000762939453,17.200000762939453,17.200000762939453,203800
2019-09-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2019-09-17,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,400000
2019-09-18,17.0,17.0,15.850000381469727,15.850000381469727,15.850000381469727,300
2019-09-19,15.100000381469727,16.040000915527344,15.100000381469727,15.84000015258789,15.84000015258789,130600
2019-09-20,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,15.3100004196167,400000
2019-09-23,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,180000
2019-09-24,14.09000015258789,14.09000015258789,14.079999923706055,14.09000015258789,14.09000015258789,360000
2019-09-25,14.079999923706055,14.350000381469727,14.079999923706055,14.350000381469727,14.350000381469727,245000
2019-09-26,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,87500
2019-09-27,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,56800
2019-09-30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2019-10-01,14.0,14.010000228881836,14.0,14.010000228881836,14.010000228881836,535000
2019-10-02,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,145300
2019-10-03,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,420000
2019-10-04,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,140000
2019-10-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,155000
2019-10-08,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0
2019-10-09,13.050000190734863,13.0600004196167,13.050000190734863,13.0600004196167,13.0600004196167,400000
2019-10-10,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,26000
2019-10-11,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0
2019-10-14,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,200
2019-10-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,50000
2019-10-16,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,100000
2019-10-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,100000
2019-10-18,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2019-10-21,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,20200
2019-10-22,15.140000343322754,15.140000343322754,14.430000305175781,14.430000305175781,14.430000305175781,200
2019-10-23,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,290100
2019-10-24,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,80000
2019-10-25,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,240000
2019-10-28,15.880000114440918,15.880000114440918,15.869999885559082,15.869999885559082,15.869999885559082,305000
2019-10-29,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,110300
2019-10-30,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2019-10-31,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,121400
2019-11-01,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,256500
2019-11-04,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,75000
2019-11-05,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100100
2019-11-06,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,100000
2019-11-07,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,127200
