Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,114.5,114.5,114.5,114.5,114.5,0
2021-01-06,114.5,114.5,114.5,114.5,114.5,0
2021-01-07,114.5,114.5,114.5,114.5,114.5,400
2021-01-08,114.5,114.5,114.5,114.5,114.5,0
2021-01-11,114.5,114.5,114.5,114.5,114.5,100
2021-01-12,114.5,114.5,114.5,114.5,114.5,100
2021-01-13,114.5,114.5,114.5,114.5,114.5,0
2021-01-14,114.5,114.5,114.5,114.5,114.5,0
2021-01-15,114.5,114.5,114.5,114.5,114.5,0
2021-01-19,114.5,114.5,114.5,114.5,114.5,0
2021-01-20,114.5,114.5,114.5,114.5,114.5,0
2021-01-21,114.5,114.5,114.5,114.5,114.5,0
2021-01-22,114.5,114.5,114.5,114.5,114.5,100
2021-01-25,114.5,114.5,114.5,114.5,114.5,0
2021-01-26,114.5,114.5,114.5,114.5,114.5,0
2021-01-27,114.5,114.5,114.5,114.5,114.5,0
2021-01-28,114.5,114.5,114.5,114.5,114.5,0
2021-01-29,114.5,114.5,114.5,114.5,114.5,0
2021-02-01,114.5,114.5,114.5,114.5,114.5,0
2021-02-02,114.5,114.5,114.5,114.5,114.5,0
2021-02-03,114.5,114.5,114.5,114.5,114.5,0
2021-02-04,114.5,114.5,114.5,114.5,114.5,100
2021-02-05,114.5,114.5,114.5,114.5,114.5,0
