Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,157.63999938964844,158.6999969482422,157.63999938964844,158.6999969482422,153.17324829101562,100
2019-06-04,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,153.17324829101562,0
2019-06-05,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,153.6365203857422,100
2019-06-06,159.6699981689453,161.5,159.47999572753906,161.5,155.875732421875,300
2019-06-07,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,154.57275390625,100
2019-06-10,162.19000244140625,162.19000244140625,161.61000061035156,161.61000061035156,155.98190307617188,200
2019-06-11,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156,155.98190307617188,0
2019-06-12,161.61000061035156,161.61000061035156,161.61000061035156,161.61000061035156,155.98190307617188,0
2019-06-13,163.3699951171875,163.3699951171875,160.72999572753906,160.75,155.15185546875,800
2019-06-14,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,154.4183349609375,100
2019-06-17,157.8300018310547,157.8300018310547,156.89999389648438,156.89999389648438,151.43592834472656,500
2019-06-18,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,155.01673889160156,100
2019-06-19,161.77999877929688,161.77999877929688,161.77999877929688,161.77999877929688,156.14598083496094,200
2019-06-20,165.52999877929688,165.52999877929688,164.0800018310547,164.0800018310547,158.3658905029297,1100
2019-06-21,166.02000427246094,166.66000366210938,166.0,166.0,160.21902465820312,100
2019-06-24,167.3699951171875,168.85000610351562,166.99000549316406,166.99000549316406,161.174560546875,100
2019-06-25,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,158.81951904296875,100
2019-06-26,168.4499969482422,168.4499969482422,166.49000549316406,167.85000610351562,162.00460815429688,400
2019-06-27,170.35000610351562,170.35000610351562,167.6699981689453,167.6699981689453,161.83087158203125,100
2019-06-28,167.22999572753906,168.8699951171875,167.22999572753906,168.8699951171875,162.98907470703125,100
2019-07-01,172.07000732421875,172.07000732421875,167.6999969482422,168.0,162.1493682861328,400
2019-07-02,170.11000061035156,171.0,169.82000732421875,171.0,165.04490661621094,400
2019-07-03,175.17999267578125,175.17999267578125,173.1199951171875,173.1199951171875,167.091064453125,700
2019-07-05,173.0,173.85000610351562,172.6999969482422,172.6999969482422,166.68569946289062,1100
2019-07-08,172.55999755859375,172.55999755859375,172.38999938964844,172.38999938964844,166.38648986816406,100
2019-07-09,174.0500030517578,174.0500030517578,171.99000549316406,171.99000549316406,166.00042724609375,400
2019-07-10,172.83999633789062,172.83999633789062,170.0,170.02000427246094,164.09902954101562,200
2019-07-11,170.39999389648438,173.35000610351562,169.35000610351562,169.35000610351562,163.45236206054688,1000
2019-07-12,171.47000122070312,171.47000122070312,171.36000061035156,171.36000061035156,165.39236450195312,100
2019-07-15,172.86000061035156,173.2100067138672,172.86000061035156,173.2100067138672,167.17794799804688,100
2019-07-16,173.47000122070312,173.47000122070312,173.47000122070312,173.47000122070312,167.4288787841797,100
2019-07-17,172.0399932861328,174.0,172.0399932861328,172.17999267578125,166.1837921142578,100
2019-07-18,172.6999969482422,172.6999969482422,172.0,172.14999389648438,166.15484619140625,100
2019-07-19,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,163.056640625,100
2019-07-22,171.33999633789062,172.19000244140625,168.3000030517578,168.3000030517578,162.43893432617188,400
2019-07-23,175.0,175.4199981689453,173.14999389648438,173.14999389648438,167.12002563476562,100
2019-07-24,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,167.12002563476562,0
2019-07-25,173.0,173.0,173.0,173.0,166.97525024414062,100
2019-07-26,173.5,173.5,171.82000732421875,171.82000732421875,165.8363494873047,100
2019-07-29,171.88999938964844,171.88999938964844,169.39999389648438,169.39999389648438,163.5006103515625,100
2019-07-30,169.39999389648438,169.39999389648438,168.75,168.75,162.87326049804688,100
2019-07-31,168.08999633789062,170.55999755859375,165.60000610351562,165.60000610351562,159.8329620361328,300
2019-08-01,167.0,167.0,164.0,164.0,158.28868103027344,500
2019-08-02,167.0,167.0,164.0,164.0,158.28868103027344,500
2019-08-05,160.0,162.22999572753906,158.02000427246094,158.02000427246094,152.51693725585938,500
2019-08-06,161.0,161.2100067138672,161.0,161.2100067138672,155.59584045410156,100
2019-08-07,161.0,161.2100067138672,161.0,161.2100067138672,155.59584045410156,100
2019-08-08,161.2100067138672,161.2100067138672,161.2100067138672,161.2100067138672,155.59584045410156,0
2019-08-09,158.6199951171875,158.6199951171875,157.9199981689453,158.6199951171875,153.0960235595703,100
2019-08-12,159.97999572753906,160.16000366210938,159.8000030517578,159.8000030517578,154.2349395751953,100
2019-08-13,159.13999938964844,161.08999633789062,159.13999938964844,161.0,155.39315795898438,200
2019-08-14,155.22000122070312,155.47999572753906,155.22000122070312,155.47999572753906,150.0653839111328,100
2019-08-15,154.14999389648438,154.14999389648438,153.00999450683594,153.00999450683594,147.681396484375,1400
2019-08-16,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,149.1677703857422,0
2019-08-19,158.0,159.89999389648438,157.17999267578125,159.89999389648438,154.33145141601562,1800
2019-08-20,157.0,158.39999389648438,156.0,158.39999389648438,152.88369750976562,500
2019-08-21,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,152.88369750976562,0
2019-08-22,160.39999389648438,160.39999389648438,158.8000030517578,158.8000030517578,153.269775390625,1800
2019-08-23,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,149.6407012939453,100
2019-08-26,157.63999938964844,157.63999938964844,155.25,155.25,149.84339904785156,100
