Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200000
2021-01-11,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1150000095367432,1.1150000095367432,25700
2021-01-12,1.1200000047683716,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,57800
2021-01-13,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,23500
2021-01-14,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,72700
2021-01-15,1.149999976158142,1.149999976158142,1.0,1.0,1.0,18200
2021-01-19,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,46100
2021-01-20,1.090000033378601,1.149999976158142,1.0299999713897705,1.0499999523162842,1.0499999523162842,3000
2021-01-21,1.125,1.125,1.125,1.125,1.125,500
2021-01-22,1.149999976158142,1.149999976158142,1.125,1.1349999904632568,1.1349999904632568,10400
2021-01-25,1.2699999809265137,1.2699999809265137,1.1100000143051147,1.2300000190734863,1.2300000190734863,14000
2021-01-26,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2699999809265137,20900
2021-01-27,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,415400
2021-01-28,1.159999966621399,1.1699999570846558,1.149999976158142,1.1549999713897705,1.1549999713897705,205600
2021-01-29,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,2600
2021-02-01,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,546300
2021-02-02,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,199600
2021-02-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2021-02-04,1.125,1.125,1.1200000047683716,1.1200000047683716,1.1200000047683716,301000
2021-02-05,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1399999856948853,206500
