Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,0.699999988079071,1400
2020-12-16,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1200
2020-12-17,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,500
2020-12-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2020-12-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2020-12-22,0.9900000095367432,1.0,0.9599999785423279,1.0,1.0,16700
2020-12-23,1.0,1.0,1.0,1.0,1.0,0
2020-12-24,1.0,1.0,1.0,1.0,1.0,400
2020-12-28,1.0,1.0,1.0,1.0,1.0,700
2020-12-29,1.0,1.0,1.0,1.0,1.0,0
2020-12-30,1.0,1.0,1.0,1.0,1.0,0
2020-12-31,1.0,1.0,1.0,1.0,1.0,0
2021-01-04,1.0,1.0,1.0,1.0,1.0,0
2021-01-05,1.25,1.9900000095367432,1.0499999523162842,1.9900000095367432,1.9900000095367432,12800
2021-01-06,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,400
2021-01-07,1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,600
2021-01-08,1.8200000524520874,1.9700000286102295,1.5,1.5,1.5,3600
2021-01-11,1.5,1.7000000476837158,1.4900000095367432,1.4900000095367432,1.4900000095367432,600
2021-01-12,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.2000000476837158,1.2000000476837158,4500
2021-01-13,1.75,3.0,1.5,2.0,2.0,23100
2021-01-14,2.0,2.0799999237060547,2.0,2.0,2.0,2500
2021-01-15,2.049999952316284,2.049999952316284,1.600000023841858,1.600000023841858,1.600000023841858,800
2021-01-19,2.0,2.0,2.0,2.0,2.0,1200
2021-01-20,1.7999999523162842,2.0,1.5099999904632568,1.7100000381469727,1.7100000381469727,700
2021-01-21,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2021-01-22,1.75,1.75,1.75,1.75,1.75,300
2021-01-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200
2021-01-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2021-01-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1400
2021-01-28,1.75,1.75,1.75,1.75,1.75,300
2021-01-29,1.75,1.75,1.75,1.75,1.75,0
2021-02-01,2.0,2.049999952316284,2.0,2.0199999809265137,2.0199999809265137,2300
2021-02-02,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2021-02-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,100
2021-02-04,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.5399999618530273,1.5399999618530273,2200
2021-02-05,1.524999976158142,1.524999976158142,1.2699999809265137,1.2699999809265137,1.2699999809265137,1200
