Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.380000114440918,5.420000076293945,4.875,5.070000171661377,5.070000171661377,61000
2019-06-04,5.079999923706055,5.190000057220459,4.699999809265137,5.03000020980835,5.03000020980835,53000
2019-06-05,5.090000152587891,5.09499979019165,4.53000020980835,4.980000019073486,4.980000019073486,78300
2019-06-06,5.03000020980835,5.150000095367432,4.724999904632568,5.110000133514404,5.110000133514404,94500
2019-06-07,5.139999866485596,5.484000205993652,5.099999904632568,5.170000076293945,5.170000076293945,88700
2019-06-10,5.349999904632568,5.434999942779541,4.760000228881836,4.900000095367432,4.900000095367432,89800
2019-06-11,4.960000038146973,5.175000190734863,4.699999809265137,4.809999942779541,4.809999942779541,87300
2019-06-12,4.800000190734863,4.800000190734863,4.519999980926514,4.650000095367432,4.650000095367432,70800
2019-06-13,4.630000114440918,4.860000133514404,4.510000228881836,4.710000038146973,4.710000038146973,79700
2019-06-14,4.800000190734863,4.800000190734863,4.5,4.590000152587891,4.590000152587891,54100
2019-06-17,4.559999942779541,4.670000076293945,4.230000019073486,4.349999904632568,4.349999904632568,68800
2019-06-18,4.343999862670898,4.400000095367432,4.224999904632568,4.289999961853027,4.289999961853027,53000
2019-06-19,4.126999855041504,4.380000114440918,4.126999855041504,4.199999809265137,4.199999809265137,51000
2019-06-20,4.269999980926514,4.420000076293945,4.099999904632568,4.360000133514404,4.360000133514404,40100
2019-06-21,4.309999942779541,4.309999942779541,4.150000095367432,4.230000019073486,4.230000019073486,46700
2019-06-24,4.199999809265137,4.638999938964844,4.019999980926514,4.059999942779541,4.059999942779541,59700
2019-06-25,4.099999904632568,4.179999828338623,4.019999980926514,4.099999904632568,4.099999904632568,43000
2019-06-26,4.025000095367432,4.117000102996826,3.799999952316284,3.799999952316284,3.799999952316284,94500
2019-06-27,3.9000000953674316,4.190000057220459,3.9000000953674316,3.9200000762939453,3.9200000762939453,80400
2019-06-28,3.990000009536743,4.099999904632568,3.5799999237060547,3.690000057220459,3.690000057220459,1385900
2019-07-01,3.759999990463257,4.21999979019165,3.700000047683716,3.9800000190734863,3.9800000190734863,154700
2019-07-02,3.940000057220459,4.159999847412109,3.88100004196167,4.0,4.0,76000
2019-07-03,4.010000228881836,5.0,4.010000228881836,4.789999961853027,4.789999961853027,126500
2019-07-05,4.929999828338623,5.070000171661377,4.690000057220459,5.03000020980835,5.03000020980835,159400
2019-07-08,5.019999980926514,5.186999797821045,4.699999809265137,4.909999847412109,4.909999847412109,49300
2019-07-09,4.896999835968018,4.920000076293945,4.514999866485596,4.630000114440918,4.630000114440918,73200
2019-07-10,4.669000148773193,4.730000019073486,4.420000076293945,4.619999885559082,4.619999885559082,71800
2019-07-11,4.659999847412109,4.679999828338623,4.260000228881836,4.349999904632568,4.349999904632568,70500
2019-07-12,4.400000095367432,4.880000114440918,4.309999942779541,4.78000020980835,4.78000020980835,53800
2019-07-15,4.78000020980835,4.892000198364258,4.429999828338623,4.730000019073486,4.730000019073486,19700
2019-07-16,4.809999942779541,5.190000057220459,4.750999927520752,5.070000171661377,5.070000171661377,77700
2019-07-17,5.099999904632568,5.670000076293945,5.099999904632568,5.110000133514404,5.110000133514404,95700
2019-07-18,5.119999885559082,5.699999809265137,5.019999980926514,5.056000232696533,5.056000232696533,156600
2019-07-19,5.090000152587891,5.369999885559082,4.960000038146973,5.119999885559082,5.119999885559082,38500
2019-07-22,5.099999904632568,5.099999904632568,4.639999866485596,4.659999847412109,4.659999847412109,81800
2019-07-23,4.599999904632568,4.75,4.400000095367432,4.429999828338623,4.429999828338623,118100
2019-07-24,4.449999809265137,4.880000114440918,4.380000114440918,4.71999979019165,4.71999979019165,52400
2019-07-25,4.599999904632568,4.599999904632568,4.46999979019165,4.53000020980835,4.53000020980835,41300
2019-07-26,4.559999942779541,4.611999988555908,4.400000095367432,4.449999809265137,4.449999809265137,42800
2019-07-29,4.53000020980835,5.130000114440918,4.5,4.519999980926514,4.519999980926514,414400
2019-07-30,4.5229997634887695,4.769999980926514,4.269999980926514,4.630000114440918,4.630000114440918,70500
2019-07-31,4.739999771118164,4.989999771118164,4.714000225067139,4.739999771118164,4.739999771118164,61500
2019-08-01,4.789999961853027,4.940000057220459,4.610000133514404,4.659999847412109,4.659999847412109,87500
2019-08-02,4.676000118255615,4.78000020980835,4.340000152587891,4.489999771118164,4.489999771118164,67000
2019-08-05,4.309999942779541,4.421000003814697,4.03000020980835,4.130000114440918,4.130000114440918,37000
