Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,13.130000114440918,13.279999732971191,12.84000015258789,13.180000305175781,13.180000305175781,473700
2019-06-04,13.239999771118164,13.369999885559082,12.5600004196167,13.34000015258789,13.34000015258789,789100
2019-06-05,13.40999984741211,13.899999618530273,13.270000457763672,13.430000305175781,13.430000305175781,641900
2019-06-06,13.510000228881836,13.65999984741211,13.069999694824219,13.220000267028809,13.220000267028809,330500
2019-06-07,13.319999694824219,13.529999732971191,13.079999923706055,13.15999984741211,13.15999984741211,253200
2019-06-10,13.140000343322754,13.579999923706055,12.949999809265137,13.380000114440918,13.380000114440918,407400
2019-06-11,13.5,14.34000015258789,13.390000343322754,14.34000015258789,14.34000015258789,897200
2019-06-12,14.350000381469727,15.789999961853027,14.350000381469727,15.0,15.0,1471100
2019-06-13,15.0,15.079999923706055,14.5600004196167,14.75,14.75,803900
2019-06-14,14.680000305175781,14.829999923706055,14.34000015258789,14.789999961853027,14.789999961853027,302300
2019-06-17,14.710000038146973,15.050000190734863,14.630000114440918,14.800000190734863,14.800000190734863,198800
2019-06-18,15.0,15.199999809265137,14.65999984741211,14.869999885559082,14.869999885559082,938600
2019-06-19,14.84000015258789,15.0600004196167,14.609999656677246,14.729999542236328,14.729999542236328,366400
2019-06-20,14.960000038146973,15.010000228881836,14.579999923706055,14.600000381469727,14.600000381469727,414300
2019-06-21,14.65999984741211,14.850000381469727,14.510000228881836,14.699999809265137,14.699999809265137,519400
2019-06-24,14.720000267028809,14.84000015258789,14.399999618530273,14.630000114440918,14.630000114440918,357700
2019-06-25,14.649999618530273,14.9399995803833,14.649999618530273,14.720000267028809,14.720000267028809,250200
2019-06-26,14.710000038146973,14.720000267028809,14.15999984741211,14.319999694824219,14.319999694824219,231000
2019-06-27,14.34000015258789,14.529999732971191,14.119999885559082,14.1899995803833,14.1899995803833,539300
2019-06-28,14.3100004196167,14.520000457763672,14.09000015258789,14.460000038146973,14.460000038146973,199900
2019-07-01,14.569999694824219,14.819999694824219,14.479999542236328,14.739999771118164,14.739999771118164,466200
2019-07-02,14.680000305175781,14.859999656677246,14.479999542236328,14.829999923706055,14.829999923706055,270800
2019-07-03,14.90999984741211,15.4399995803833,14.699999809265137,14.729999542236328,14.729999542236328,545100
2019-07-05,14.800000190734863,14.880000114440918,14.539999961853027,14.729999542236328,14.729999542236328,144300
2019-07-08,14.649999618530273,15.140000343322754,14.649999618530273,14.920000076293945,14.920000076293945,318700
2019-07-09,14.970000267028809,15.069999694824219,14.819999694824219,14.949999809265137,14.949999809265137,177800
2019-07-10,14.960000038146973,15.470000267028809,14.949999809265137,15.40999984741211,15.40999984741211,740400
2019-07-11,15.489999771118164,16.399999618530273,15.489999771118164,16.399999618530273,16.399999618530273,529000
2019-07-12,16.389999389648438,16.690000534057617,16.229999542236328,16.239999771118164,16.239999771118164,418200
2019-07-15,16.270000457763672,16.329999923706055,15.479999542236328,15.630000114440918,15.630000114440918,332600
2019-07-16,15.5,16.020000457763672,15.350000381469727,15.59000015258789,15.59000015258789,548600
2019-07-17,15.800000190734863,15.979999542236328,15.65999984741211,15.729999542236328,15.729999542236328,314900
2019-07-18,15.859999656677246,15.859999656677246,15.180000305175781,15.260000228881836,15.260000228881836,226500
2019-07-19,15.220000267028809,15.40999984741211,15.100000381469727,15.199999809265137,15.199999809265137,195900
2019-07-22,15.350000381469727,15.420000076293945,14.430000305175781,14.4399995803833,14.4399995803833,326500
2019-07-23,14.550000190734863,14.65999984741211,14.010000228881836,14.449999809265137,14.449999809265137,244900
2019-07-24,14.4399995803833,15.180000305175781,14.4399995803833,15.010000228881836,15.010000228881836,523000
2019-07-25,14.960000038146973,15.069999694824219,14.680000305175781,15.020000457763672,15.020000457763672,354600
